Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-11-07 00:00:00-05:00,7.545076370239258,7.545076370239258,7.545076370239258,7.545076370239258,0,0,0.0,0.0
2005-11-08 00:00:00-05:00,7.599414255082628,7.599414255082628,7.545076370239258,7.545076370239258,1714,0,0.0,0.0
2005-11-09 00:00:00-05:00,7.490739822387695,7.490739822387695,7.490739822387695,7.490739822387695,504,0,0.0,0.0
2005-11-10 00:00:00-05:00,7.45192813873291,7.45192813873291,7.45192813873291,7.45192813873291,1613,0,0.0,0.0
2005-11-11 00:00:00-05:00,7.45192813873291,7.45192813873291,7.45192813873291,7.45192813873291,0,0,0.0,0.0
2005-11-14 00:00:00-05:00,7.498501777648926,7.498501777648926,7.498501777648926,7.498501777648926,1008,0,0.0,0.0
2005-11-15 00:00:00-05:00,7.529552065997669,7.529552065997669,7.4131150245666495,7.41311502456665,7358,0,0.0,0.0
2005-11-16 00:00:00-05:00,7.4131150245666495,7.4131150245666495,7.4131150245666495,7.41311502456665,0,0,0.0,0.0
2005-11-17 00:00:00-05:00,7.382064885191625,7.382064885191625,7.374302864074706,7.374302864074707,806,0,0.0,0.0
2005-11-18 00:00:00-05:00,7.37430367534999,7.37430367534999,7.188005447387695,7.188005447387695,1008,0,0.0,0.0
2005-11-21 00:00:00-05:00,7.188005447387695,7.188005447387695,7.188005447387695,7.188005447387695,0,0,0.0,0.0
2005-11-22 00:00:00-05:00,7.296678041694906,7.296678041694906,7.118142604827881,7.118142604827881,4032,0,0.0,0.0
2005-11-23 00:00:00-05:00,7.219053268432617,7.219053268432617,7.219053268432617,7.219053268432617,504,0,0.0,0.0
2005-11-25 00:00:00-05:00,7.2966790199279785,7.2966790199279785,7.2966790199279785,7.2966790199279785,1008,0,0.0,0.0
2005-11-28 00:00:00-05:00,7.2966790199279785,7.2966790199279785,7.2966790199279785,7.2966790199279785,0,0,0.0,0.0
2005-11-29 00:00:00-05:00,7.2966790199279785,7.2966790199279785,7.2966790199279785,7.2966790199279785,1008,0,0.0,0.0
2005-11-30 00:00:00-05:00,7.219053268432617,7.219053268432617,7.219053268432617,7.219053268432617,302,0,0.0,0.0
2005-12-01 00:00:00-05:00,7.219053268432617,7.219053268432617,7.219053268432617,7.219053268432617,0,0,0.0,0.0
2005-12-02 00:00:00-05:00,7.257867336273193,7.257867336273193,7.257867336273193,7.257867336273193,302,0,0.0,0.0
2005-12-05 00:00:00-05:00,7.219053268432617,7.219053268432617,7.219053268432617,7.219053268432617,605,0,0.0,0.0
2005-12-06 00:00:00-05:00,7.219053268432617,7.219053268432617,7.219053268432617,7.219053268432617,101,0,0.0,0.0
2005-12-07 00:00:00-05:00,7.18024206161499,7.18024206161499,7.18024206161499,7.18024206161499,2016,0,0.0,0.0
2005-12-08 00:00:00-05:00,7.141429424285889,7.141429424285889,7.141429424285889,7.141429424285889,504,0,0.0,0.0
2005-12-09 00:00:00-05:00,7.17248010635376,7.17248010635376,7.17248010635376,7.17248010635376,101,0,0.0,0.0
2005-12-12 00:00:00-05:00,7.17248010635376,7.17248010635376,7.17248010635376,7.17248010635376,0,0,0.0,0.0
2005-12-13 00:00:00-05:00,7.141428858054074,7.180241198518815,7.102617263793944,7.102617263793945,7258,0,0.0,0.0
2005-12-14 00:00:00-05:00,7.102618075995198,7.102618075995198,7.094855308532715,7.094855308532715,32256,0,0.0,0.0
2005-12-15 00:00:00-05:00,7.219053268432617,7.219053268432617,7.219053268432617,7.219053268432617,10080,0,0.0,0.0
2005-12-16 00:00:00-05:00,7.219053268432617,7.219053268432617,7.219053268432617,7.219053268432617,3931,0,0.0,0.0
2005-12-19 00:00:00-05:00,7.219053268432617,7.219053268432617,7.219053268432617,7.219053268432617,0,0,0.0,0.0
2005-12-20 00:00:00-05:00,7.219053268432617,7.219053268432617,7.219053268432617,7.219053268432617,0,0,0.0,0.0
2005-12-21 00:00:00-05:00,7.2966790199279785,7.2966790199279785,7.2966790199279785,7.2966790199279785,1008,0,0.0,0.0
2005-12-22 00:00:00-05:00,7.2966790199279785,7.2966790199279785,7.2966790199279785,7.2966790199279785,0,0,0.0,0.0
2005-12-23 00:00:00-05:00,7.2345781326293945,7.2345781326293945,7.2345781326293945,7.2345781326293945,504,0,0.0,0.0
2005-12-28 00:00:00-05:00,7.2345781326293945,7.2345781326293945,7.2345781326293945,7.2345781326293945,0,0,0.0,0.0
2005-12-29 00:00:00-05:00,7.2966790199279785,7.2966790199279785,7.2966790199279785,7.2966790199279785,1008,0,0.0,0.0
2005-12-30 00:00:00-05:00,7.2966790199279785,7.2966790199279785,7.2966790199279785,7.2966790199279785,0,0,0.0,0.0
2006-01-03 00:00:00-05:00,7.296677954476684,7.296677954476684,7.219053268432617,7.219053268432617,1512,0,0.0,0.0
2006-01-04 00:00:00-05:00,7.219053268432617,7.219053268432617,7.219053268432617,7.219053268432617,0,0,0.0,0.0
2006-01-05 00:00:00-05:00,7.226816035518888,7.226816035518888,7.219053268432617,7.219053268432617,1008,0,0.0,0.0
2006-01-06 00:00:00-05:00,7.219053268432617,7.219053268432617,7.219053268432617,7.219053268432617,504,0,0.0,0.0
2006-01-09 00:00:00-05:00,7.257866751875296,7.296678350800748,7.18024206161499,7.18024206161499,2822,0,0.0,0.0
2006-01-10 00:00:00-05:00,7.18024206161499,7.18024206161499,7.18024206161499,7.18024206161499,0,0,0.0,0.0
2006-01-11 00:00:00-05:00,7.18024206161499,7.18024206161499,7.18024206161499,7.18024206161499,0,0,0.0,0.0
2006-01-12 00:00:00-05:00,7.257867336273193,7.257867336273193,7.257867336273193,7.257867336273193,706,0,0.0,0.0
2006-01-13 00:00:00-05:00,7.2966790199279785,7.2966790199279785,7.2966790199279785,7.2966790199279785,1512,0,0.0,0.0
2006-01-17 00:00:00-05:00,7.2966790199279785,7.2966790199279785,7.2966790199279785,7.2966790199279785,0,0,0.0,0.0
2006-01-18 00:00:00-05:00,7.2966790199279785,7.2966790199279785,7.2966790199279785,7.2966790199279785,11088,0,0.0,0.0
2006-01-19 00:00:00-05:00,7.257866357659312,7.257866357659312,7.219053268432617,7.219053268432617,3024,0,0.0,0.0
2006-01-20 00:00:00-05:00,7.219053268432617,7.219053268432617,7.219053268432617,7.219053268432617,1008,0,0.0,0.0
2006-01-23 00:00:00-05:00,7.219053268432617,7.219053268432617,7.219053268432617,7.219053268432617,14818,0,0.0,0.0
2006-01-24 00:00:00-05:00,7.219053268432617,7.219053268432617,7.219053268432617,7.219053268432617,0,0,0.0,0.0
2006-01-25 00:00:00-05:00,7.2966790199279785,7.2966790199279785,7.2966790199279785,7.2966790199279785,2318,0,0.0,0.0
2006-01-26 00:00:00-05:00,7.234579858988817,7.2966790199279785,7.234579858988817,7.2966790199279785,3326,0,0.0,0.0
2006-01-27 00:00:00-05:00,7.36654169529169,7.3743037173067005,7.2966790199279785,7.2966790199279785,5040,0,0.0,0.0
2006-01-30 00:00:00-05:00,7.2966790199279785,7.2966790199279785,7.2966790199279785,7.2966790199279785,2318,0,0.0,0.0
2006-01-31 00:00:00-05:00,7.3665408429577885,7.374302864074706,7.3665408429577885,7.374302864074707,1915,0,0.0,0.0
2006-02-01 00:00:00-05:00,7.374302864074706,7.374302864074706,7.374302864074706,7.374302864074707,806,0,0.0,0.0
2006-02-02 00:00:00-05:00,7.36654169529169,7.36654169529169,7.2966790199279785,7.2966790199279785,1210,0,0.0,0.0
2006-02-03 00:00:00-05:00,7.36654169529169,7.36654169529169,7.2966790199279785,7.2966790199279785,1714,0,0.0,0.0
2006-02-06 00:00:00-05:00,7.335491180419922,7.335491180419922,7.335491180419922,7.335491180419922,302,0,0.0,0.0
2006-02-07 00:00:00-05:00,7.335491180419922,7.335491180419922,7.335491180419922,7.335491180419922,0,0,0.0,0.0
2006-02-08 00:00:00-05:00,7.335491180419922,7.335491180419922,7.335491180419922,7.335491180419922,0,0,0.0,0.0
2006-02-09 00:00:00-05:00,7.335491180419922,7.335491180419922,7.335491180419922,7.335491180419922,0,0,0.0,0.0
2006-02-10 00:00:00-05:00,7.358778075636187,7.374302864074706,7.358778075636187,7.374302864074707,4032,0,0.0,0.0
2006-02-13 00:00:00-05:00,7.374302864074706,7.374302864074706,7.374302864074706,7.374302864074707,1008,0,0.0,0.0
2006-02-14 00:00:00-05:00,7.374302864074706,7.374302864074706,7.374302864074706,7.374302864074707,6149,0,0.0,0.0
2006-02-15 00:00:00-05:00,7.374302832186625,7.490739118074366,7.374302832186625,7.444164752960205,7661,0,0.0,0.0
2006-02-16 00:00:00-05:00,7.490739420748626,7.560600598140369,7.490739420748626,7.5062642097473145,12197,0,0.0,0.0
2006-02-17 00:00:00-05:00,7.5062642097473145,7.5062642097473145,7.5062642097473145,7.5062642097473145,0,0,0.0,0.0
2006-02-21 00:00:00-05:00,7.529551982879639,7.529551982879639,7.529551982879639,7.529551982879639,1008,0,0.0,0.0
2006-02-22 00:00:00-05:00,7.529551982879639,7.529551982879639,7.529551982879639,7.529551982879639,2016,0,0.0,0.0
2006-02-23 00:00:00-05:00,7.529551982879639,7.529551982879639,7.529551982879639,7.529551982879639,0,0,0.0,0.0
2006-02-24 00:00:00-05:00,7.529551982879639,7.529551982879639,7.529551982879639,7.529551982879639,0,0,0.0,0.0
2006-02-27 00:00:00-05:00,7.529551982879639,7.529551982879639,7.529551982879639,7.529551982879639,4738,0,0.0,0.0
2006-02-28 00:00:00-05:00,7.529551982879639,7.529551982879639,7.529551982879639,7.529551982879639,1210,0,0.0,0.0
2006-03-01 00:00:00-05:00,7.568363666534424,7.568363666534424,7.568363666534424,7.568363666534424,1613,0,0.0,0.0
2006-03-02 00:00:00-05:00,7.568363666534424,7.568363666534424,7.568363666534424,7.568363666534424,0,0,0.0,0.0
2006-03-03 00:00:00-05:00,7.607175501442114,7.638225078582765,7.607175501442114,7.638225078582764,2722,0,0.0,0.0
2006-03-06 00:00:00-05:00,7.638225078582765,7.638225078582765,7.638225078582765,7.638225078582764,0,0,0.0,0.0
2006-03-07 00:00:00-05:00,7.638225078582765,7.638225078582765,7.638225078582765,7.638225078582764,0,0,0.0,0.0
2006-03-08 00:00:00-05:00,7.638225078582765,7.638225078582765,7.638225078582765,7.638225078582764,0,0,0.0,0.0
2006-03-09 00:00:00-05:00,7.607175910271847,7.645987510681152,7.607175910271847,7.645987510681152,4334,0,0.0,0.0
2006-03-10 00:00:00-05:00,7.645987510681152,7.645987510681152,7.645987510681152,7.645987510681152,1814,0,0.0,0.0
2006-03-13 00:00:00-05:00,7.645987510681152,7.645987510681152,7.645987510681152,7.645987510681152,1008,0,0.0,0.0
2006-03-14 00:00:00-05:00,7.645987510681152,7.645987510681152,7.645987510681152,7.645987510681152,0,0,0.0,0.0
2006-03-15 00:00:00-05:00,7.645987510681152,7.645987510681152,7.645987510681152,7.645987510681152,3024,0,0.0,0.0
2006-03-16 00:00:00-05:00,7.645987510681152,7.645987510681152,7.645987510681152,7.645987510681152,1210,0,0.0,0.0
2006-03-17 00:00:00-05:00,7.645987510681152,7.645987510681152,7.645987510681152,7.645987510681152,0,0,0.0,0.0
2006-03-20 00:00:00-05:00,7.645987510681152,7.645987510681152,7.645987510681152,7.645987510681152,605,0,0.0,0.0
2006-03-21 00:00:00-05:00,7.754661560058594,7.754661560058594,7.754661560058594,7.754661560058594,202,0,0.0,0.0
2006-03-22 00:00:00-05:00,7.645987510681152,7.645987510681152,7.645987510681152,7.645987510681152,302,0,0.0,0.0
2006-03-23 00:00:00-05:00,7.723611831665039,7.723611831665039,7.723611831665039,7.723611831665039,101,0,0.0,0.0
2006-03-24 00:00:00-05:00,7.645987510681152,7.645987510681152,7.645987510681152,7.645987510681152,1008,0,0.0,0.0
2006-03-27 00:00:00-05:00,7.645987510681152,7.645987510681152,7.645987510681152,7.645987510681152,0,0,0.0,0.0
2006-03-28 00:00:00-05:00,7.614938444054066,7.614938444054066,7.5761260986328125,7.5761260986328125,3629,0,0.0,0.0
2006-03-29 00:00:00-05:00,7.568363666534424,7.568363666534424,7.568363666534424,7.568363666534424,2621,0,0.0,0.0
2006-03-30 00:00:00-05:00,7.545076370239258,7.545076370239258,7.545076370239258,7.545076370239258,504,0,0.0,0.0
2006-03-31 00:00:00-05:00,7.645987510681152,7.645987510681152,7.645987510681152,7.645987510681152,4939,0,0.0,0.0
2006-04-03 00:00:00-04:00,7.529551049756587,7.684799671173096,7.529551049756587,7.684799671173096,504,0,0.0,0.0
2006-04-04 00:00:00-04:00,7.684800233126282,7.723611831665039,7.684800233126282,7.723611831665039,4133,0,0.0,0.0
2006-04-05 00:00:00-04:00,7.684800603499918,7.684800603499918,7.645987510681152,7.645987510681152,3024,0,0.0,0.0
2006-04-06 00:00:00-04:00,7.64598820133772,7.684801297662443,7.64598820133772,7.669275760650635,15725,0,0.0,0.0
2006-04-07 00:00:00-04:00,7.669274847682267,7.754661560058594,7.669274847682267,7.754661560058594,2923,0,0.0,0.0
2006-04-10 00:00:00-04:00,7.645987291141557,7.754661560058594,7.645987291141557,7.754661560058594,9979,0,0.0,0.0
2006-04-11 00:00:00-04:00,7.754661560058594,7.754661560058594,7.754661560058594,7.754661560058594,0,0,0.0,0.0
2006-04-12 00:00:00-04:00,7.684800233126282,7.723611831665039,7.684800233126282,7.723611831665039,3427,0,0.0,0.0
2006-04-13 00:00:00-04:00,7.762424411664193,7.793473243713379,7.739136854871408,7.793473243713379,5141,0,0.0,0.0
2006-04-17 00:00:00-04:00,7.777947902679443,7.777947902679443,7.777947902679443,7.777947902679443,1109,0,0.0,0.0
2006-04-18 00:00:00-04:00,7.7624245077192215,7.847811222076417,7.7624245077192215,7.847811222076416,13910,0,0.0,0.0
2006-04-19 00:00:00-04:00,7.95648508000373,8.150546073913574,7.95648508000373,8.150546073913574,5443,0,0.0,0.0
2006-04-20 00:00:00-04:00,8.150546073913574,8.150546073913574,8.150546073913574,8.150546073913574,1109,0,0.0,0.0
2006-04-21 00:00:00-04:00,8.150546073913574,8.150546073913574,8.150546073913574,8.150546073913574,0,0,0.0,0.0
2006-04-24 00:00:00-04:00,8.150546073913574,8.150546073913574,8.150546073913574,8.150546073913574,1814,0,0.0,0.0
2006-04-25 00:00:00-04:00,8.18935775756836,8.344606390860616,8.18935775756836,8.18935775756836,10987,0,0.0,0.0
2006-04-26 00:00:00-04:00,8.344607666665526,8.344607666665526,8.274744987487793,8.274744987487793,29030,0,0.0,0.0
2006-04-27 00:00:00-04:00,8.344608702219942,8.919028282165527,8.344608702219942,8.919028282165527,32558,0,0.0,0.0
2006-04-28 00:00:00-04:00,8.732726097106934,8.732726097106934,8.732726097106934,8.732726097106934,1008,0,0.0,0.0
2006-05-01 00:00:00-04:00,8.693915956274596,8.693915956274596,8.616291999816895,8.616291999816895,6854,0,0.0,0.0
2006-05-02 00:00:00-04:00,8.616291999816895,8.616291999816895,8.616291999816895,8.616291999816895,1210,0,0.0,0.0
2006-05-03 00:00:00-04:00,8.546428680419922,8.546428680419922,8.546428680419922,8.546428680419922,1008,0,0.0,0.0
2006-05-04 00:00:00-04:00,8.538666725158691,8.538666725158691,8.422231171374436,8.538666725158691,17136,0,0.0,0.0
2006-05-05 00:00:00-04:00,8.538666725158691,8.693915373878982,8.538666725158691,8.538666725158691,4536,0,0.0,0.0
2006-05-08 00:00:00-04:00,8.538666725158691,8.538666725158691,8.538666725158691,8.538666725158691,162490,0,0.0,0.0
2006-05-09 00:00:00-04:00,8.538666725158691,8.538666725158691,8.538666725158691,8.538666725158691,0,0,0.0,0.0
2006-05-10 00:00:00-04:00,8.461041505424754,8.461041505424754,8.42999267578125,8.42999267578125,1512,0,0.0,0.0
2006-05-11 00:00:00-04:00,8.42999267578125,8.42999267578125,8.42999267578125,8.42999267578125,0,0,0.0,0.0
2006-05-12 00:00:00-04:00,8.538666725158691,8.538666725158691,8.538666725158691,8.538666725158691,69552,0,0.0,0.0
2006-05-15 00:00:00-04:00,8.507617950439453,8.507617950439453,8.507617950439453,8.507617950439453,101,0,0.0,0.0
2006-05-16 00:00:00-04:00,8.461042320968872,8.461042320968872,8.42223072052002,8.42223072052002,1210,0,0.0,0.0
2006-05-17 00:00:00-04:00,8.42223072052002,8.42223072052002,8.42223072052002,8.42223072052002,806,0,0.0,0.0
2006-05-18 00:00:00-04:00,8.42223072052002,8.42223072052002,8.42223072052002,8.42223072052002,1512,0,0.0,0.0
2006-05-19 00:00:00-04:00,8.42223072052002,8.42223072052002,8.42223072052002,8.42223072052002,605,0,0.0,0.0
2006-05-23 00:00:00-04:00,8.499855041503906,8.499855041503906,8.499855041503906,8.499855041503906,1008,0,0.0,0.0
2006-05-24 00:00:00-04:00,8.383417766788535,8.383417766788535,8.166069984436035,8.166069984436035,3730,0,0.0,0.0
2006-05-25 00:00:00-04:00,8.166069984436035,8.166069984436035,8.166069984436035,8.166069984436035,0,0,0.0,0.0
2006-05-26 00:00:00-04:00,8.166069984436035,8.166069984436035,8.166069984436035,8.166069984436035,0,0,0.0,0.0
2006-05-30 00:00:00-04:00,8.166069984436035,8.166069984436035,8.166069984436035,8.166069984436035,0,0,0.0,0.0
2006-05-31 00:00:00-04:00,8.166069984436035,8.166069984436035,8.166069984436035,8.166069984436035,0,0,0.0,0.0
2006-06-01 00:00:00-04:00,8.344606773417583,8.42223072052002,8.344606773417583,8.42223072052002,1814,0,0.0,0.0
2006-06-02 00:00:00-04:00,8.42223072052002,8.42223072052002,8.42223072052002,8.42223072052002,0,0,0.0,0.0
2006-06-05 00:00:00-04:00,8.42223072052002,8.42223072052002,8.42223072052002,8.42223072052002,5040,0,0.0,0.0
2006-06-06 00:00:00-04:00,8.422231386588274,8.422231386588274,8.383419036865234,8.383419036865234,7056,0,0.0,0.0
2006-06-07 00:00:00-04:00,8.383419036865234,8.383419036865234,8.383419036865234,8.383419036865234,403,0,0.0,0.0
2006-06-08 00:00:00-04:00,8.36012985063771,8.383417405179978,8.26698112487793,8.26698112487793,3629,0,0.0,0.0
2006-06-09 00:00:00-04:00,8.26698112487793,8.26698112487793,8.26698112487793,8.26698112487793,0,0,0.0,0.0
2006-06-12 00:00:00-04:00,8.26698112487793,8.26698112487793,8.26698112487793,8.26698112487793,0,0,0.0,0.0
2006-06-13 00:00:00-04:00,8.266982304269648,8.266982304269648,8.158308029174805,8.158308029174805,5040,0,0.0,0.0
2006-06-14 00:00:00-04:00,8.158308029174805,8.158308029174805,8.158308029174805,8.158308029174805,0,0,0.0,0.0
2006-06-15 00:00:00-04:00,8.158308029174805,8.158308029174805,8.158308029174805,8.158308029174805,1008,0,0.0,0.0
2006-06-16 00:00:00-04:00,8.158308029174805,8.158308029174805,8.158308029174805,8.158308029174805,202,0,0.0,0.0
2006-06-19 00:00:00-04:00,8.158308029174805,8.158308029174805,8.158308029174805,8.158308029174805,0,0,0.0,0.0
2006-06-20 00:00:00-04:00,8.158308029174805,8.158308029174805,8.158308029174805,8.158308029174805,0,0,0.0,0.0
2006-06-21 00:00:00-04:00,8.158308029174805,8.158308029174805,8.158308029174805,8.158308029174805,0,0,0.0,0.0
2006-06-22 00:00:00-04:00,8.305793905770877,8.305793905770877,8.158308029174805,8.158308029174805,504,0,0.0,0.0
2006-06-23 00:00:00-04:00,8.158308029174805,8.158308029174805,8.158308029174805,8.158308029174805,1008,0,0.0,0.0
2006-06-26 00:00:00-04:00,8.158308029174805,8.158308029174805,8.158308029174805,8.158308029174805,605,0,0.0,0.0
2006-06-27 00:00:00-04:00,8.158308095795304,8.158308095795304,8.150546073913574,8.150546073913574,56650,0,0.0,0.0
2006-06-28 00:00:00-04:00,8.150546073913574,8.150546073913574,8.150546073913574,8.150546073913574,0,0,0.0,0.0
2006-06-29 00:00:00-04:00,8.150546073913574,8.150546073913574,8.150546073913574,8.150546073913574,0,0,0.0,0.0
2006-06-30 00:00:00-04:00,8.150546073913574,8.150546073913574,8.150546073913574,8.150546073913574,0,0,0.0,0.0
2006-07-05 00:00:00-04:00,8.150546073913574,8.150546073913574,8.150546073913574,8.150546073913574,0,0,0.0,0.0
2006-07-06 00:00:00-04:00,8.150546073913574,8.150546073913574,8.150546073913574,8.150546073913574,0,0,0.0,0.0
2006-07-07 00:00:00-04:00,8.150546073913574,8.150546073913574,8.150546073913574,8.150546073913574,0,0,0.0,0.0
2006-07-10 00:00:00-04:00,8.22891616821289,8.22891616821289,8.22891616821289,8.22891616821289,0,0.099206 CAD,0.0,0.0
2006-07-11 00:00:00-04:00,8.346470832824707,8.346470832824707,8.346470832824707,8.346470832824707,5040,0,0.0,0.0
2006-07-12 00:00:00-04:00,8.346470832824707,8.346470832824707,8.346470832824707,8.346470832824707,0,0,0.0,0.0
2006-07-13 00:00:00-04:00,8.346470832824707,8.346470832824707,8.346470832824707,8.346470832824707,1210,0,0.0,0.0
2006-07-14 00:00:00-04:00,8.307287216186523,8.307287216186523,8.307287216186523,8.307287216186523,706,0,0.0,0.0
2006-07-17 00:00:00-04:00,8.307287216186523,8.307287216186523,8.307287216186523,8.307287216186523,0,0,0.0,0.0
2006-07-18 00:00:00-04:00,8.307287216186523,8.307287216186523,8.307287216186523,8.307287216186523,0,0,0.0,0.0
2006-07-19 00:00:00-04:00,8.307287216186523,8.307287216186523,8.307287216186523,8.307287216186523,0,0,0.0,0.0
2006-07-20 00:00:00-04:00,8.307287216186523,8.307287216186523,8.307287216186523,8.307287216186523,0,0,0.0,0.0
2006-07-21 00:00:00-04:00,8.307287216186523,8.307287216186523,8.307287216186523,8.307287216186523,504,0,0.0,0.0
2006-07-24 00:00:00-04:00,8.30728555990612,8.30728555990612,8.111358629884728,8.150544166564941,15019,0,0.0,0.0
2006-07-25 00:00:00-04:00,8.150542468570944,8.150542468570944,8.072172164916992,8.072172164916992,2016,0,0.0,0.0
2006-07-26 00:00:00-04:00,8.072172164916992,8.072172164916992,8.072172164916992,8.072172164916992,0,0,0.0,0.0
