Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-02-17 00:00:00-05:00,34.34310635980641,34.93366381980258,34.097798036384994,34.85189437866211,2970829,0,0.0,0.0
2011-02-18 00:00:00-05:00,34.84280639517012,35.10628608633516,34.62475686621853,34.78829574584961,2740099,0,0.0,0.0
2011-02-22 00:00:00-05:00,34.306758685540316,34.75194857128996,33.825229526822106,33.861572265625,3815977,0,0.0,0.0
2011-02-23 00:00:00-05:00,33.84341148743853,34.20683205753042,33.352884869285916,33.66170120239258,4788077,0,0.0,0.0
2011-02-24 00:00:00-05:00,33.58900354009401,34.54297776044033,33.516318073559454,34.46120834350586,4603060,0,0.0,0.0
2011-02-25 00:00:00-05:00,34.52482506348972,34.797388778718556,33.7979873342676,33.916099548339844,6154768,0,0.0,0.0
2011-02-28 00:00:00-05:00,34.15230584230001,34.397614120397236,33.80705676951492,33.94334030151367,4998425,0,0.0,0.0
2011-03-01 00:00:00-05:00,34.11596891777377,34.42487530588039,33.897919388424846,33.925174713134766,3039575,0,0.0,0.0
2011-03-02 00:00:00-05:00,33.92516239282498,34.588401624636795,33.852476932215374,34.2431526184082,3359303,0,0.0,0.0
2011-03-03 00:00:00-05:00,34.46121675157763,35.642328144268966,34.46121675157763,35.315250396728516,4376484,0,0.0,0.0
2011-03-04 00:00:00-05:00,35.28799890408037,35.48788054168512,34.443049119813935,34.83372497558594,4321179,0,0.0,0.0
2011-03-07 00:00:00-05:00,34.93365581979976,35.21530335691321,33.94333879981322,34.197731018066406,3169772,0,0.0,0.0
2011-03-08 00:00:00-05:00,34.18865397915005,34.47938899188564,33.770719365737236,34.3067626953125,3458593,0,0.0,0.0
2011-03-09 00:00:00-05:00,34.23407077989142,34.679257123161634,33.86156643587944,34.57023239135742,2841267,0,0.0,0.0
2011-03-10 00:00:00-05:00,34.17955398293957,34.215896712616654,33.38003472504438,33.48905944824219,3806587,0,0.0,0.0
2011-03-11 00:00:00-05:00,33.5072325077167,33.71619801517825,32.907591301051596,33.161983489990234,3283939,0,0.0,0.0
2011-03-14 00:00:00-04:00,32.907591715004536,33.08021449312242,32.339749524813726,32.74405288696289,3291153,0,0.0,0.0
2011-03-15 00:00:00-04:00,32.03539672444908,32.898517903632715,31.76283305361086,32.689552307128906,5232294,0,0.0,0.0
2011-03-16 00:00:00-04:00,32.553258252542854,32.67136693092335,31.508427251995503,31.572025299072266,7089423,0,0.0,0.0
2011-03-17 00:00:00-04:00,31.97178559545256,32.135324424346635,31.272203597590945,31.61745262145996,3861394,0,0.0,0.0
2011-03-18 00:00:00-04:00,31.971787073872157,32.38926755715501,31.817335653793315,31.899105072021484,5038540,0,0.0,0.0
2011-03-21 00:00:00-04:00,32.29886812092667,32.67137251713938,32.08990257825458,32.317039489746094,3499448,0,0.0,0.0
2011-03-22 00:00:00-04:00,32.4351543394382,32.55326651362579,32.026307171738466,32.18984603881836,5116755,0,0.0,0.0
2011-03-23 00:00:00-04:00,32.06264404390191,32.353378984200305,31.753737736605633,32.244354248046875,2867763,0,0.0,0.0
2011-03-24 00:00:00-04:00,32.398805486307566,33.14381419985554,32.38063411941202,33.10747146606445,3140681,0,0.0,0.0
2011-03-25 00:00:00-04:00,33.7162034118132,34.05236506755029,33.26192959266364,33.42546844482422,5165114,0,0.0,0.0
2011-03-28 00:00:00-04:00,33.57082191405169,33.76615971337486,33.398195716704436,33.51630783081055,2365458,0,0.0,0.0
2011-03-29 00:00:00-04:00,33.47999104611419,33.78889749212977,33.452825828016046,33.62535858154297,2196599,0,0.0,0.0
2011-03-30 00:00:00-04:00,33.788887792694204,34.53389663113392,33.67077908682446,34.16139221191406,3669268,0,0.0,0.0
2011-03-31 00:00:00-04:00,33.74345171283177,34.025102669817855,33.638970697027894,34.00693130493164,3382441,0,0.0,0.0
2011-04-01 00:00:00-04:00,34.09779771242629,34.44304684572088,33.97060157537955,34.23408126831055,2351773,0,0.0,0.0
2011-04-04 00:00:00-04:00,34.35219006054224,34.57023956942586,34.1886511959623,34.470298767089844,2631633,0,0.0,0.0
2011-04-05 00:00:00-04:00,34.43395324364079,34.54297797829641,34.006934789641655,34.25224304199219,3370409,0,0.0,0.0
2011-04-06 00:00:00-04:00,34.35219597334778,34.479392119729035,33.77980984879713,33.934261322021484,2314031,0,0.0,0.0
2011-04-07 00:00:00-04:00,33.916086623621354,34.47029779819279,33.58900890365503,33.65260696411133,3380170,0,0.0,0.0
2011-04-08 00:00:00-04:00,33.84340351130687,33.907001576209,33.19833544396548,33.389129638671875,2529202,0,0.0,0.0
2011-04-11 00:00:00-04:00,33.49813646973016,33.94332615161765,33.470881161025964,33.51630783081055,2245813,0,0.0,0.0
2011-04-12 00:00:00-04:00,33.45246982114882,34.469638129355296,33.33387889085312,34.36472702026367,5495998,0.15 USD,0.0,0.0
2011-04-13 00:00:00-04:00,34.6566398423497,34.6566398423497,33.99068926832554,34.1548957824707,3236787,0,0.0,0.0
2011-04-14 00:00:00-04:00,34.0271846934996,34.24612790012105,33.689650584943074,34.20051574707031,2445117,0,0.0,0.0
2011-04-15 00:00:00-04:00,34.33734794835697,34.45594231557045,34.06367158400447,34.145774841308594,2624325,0,0.0,0.0
2011-04-18 00:00:00-04:00,33.81736873579344,33.81736873579344,32.93247827923195,33.31562805175781,2622342,0,0.0,0.0
2011-04-19 00:00:00-04:00,33.34298833083973,33.62578921696686,33.15597747967889,33.57105255126953,1599036,0,0.0,0.0
2011-04-20 00:00:00-04:00,34.00894051195445,34.29174144028316,33.66228535075915,33.77175521850586,2299647,0,0.0,0.0
2011-04-21 00:00:00-04:00,35.07627802135303,35.67836742792052,34.84821379947165,35.632755279541016,6714685,0,0.0,0.0
2011-04-25 00:00:00-04:00,35.596278099230034,35.70483623805133,35.04892166451981,35.38645935058594,2799509,0,0.0,0.0
2011-04-26 00:00:00-04:00,35.897306281276556,36.253089382164966,35.71485769208304,36.20747375488281,4176868,0,0.0,0.0
2011-04-27 00:00:00-04:00,36.43554265392891,36.6271192651769,35.906435413297885,36.316951751708984,4667382,0,0.0,0.0
2011-04-28 00:00:00-04:00,38.916898963854365,39.12671773973246,37.75833169532129,37.81306838989258,9104745,0,0.0,0.0
2011-04-29 00:00:00-04:00,37.87691817547444,37.91340929752812,37.45728071181188,37.749202728271484,4414619,0,0.0,0.0
2011-05-02 00:00:00-04:00,37.895151815420085,38.63407766463826,37.895151815420085,38.37864685058594,6152533,0,0.0,0.0
2011-05-03 00:00:00-04:00,38.177945896694766,38.44250120533692,37.78567519215185,37.80392074584961,5527325,0,0.0,0.0
2011-05-04 00:00:00-04:00,37.667095006322455,38.1140990188741,37.45727629920858,37.621482849121094,5034726,0,0.0,0.0
2011-05-05 00:00:00-04:00,37.47552434370337,38.25094150751069,37.092374541833045,38.132347106933594,5148011,0,0.0,0.0
2011-05-06 00:00:00-04:00,38.38777804639009,38.6797000218012,38.03199487637238,38.18708038330078,4254480,0,0.0,0.0
2011-05-09 00:00:00-04:00,38.03199070423865,38.86214438324269,38.00462410954113,38.807411193847656,4341592,0,0.0,0.0
2011-05-10 00:00:00-04:00,38.998993267081346,39.22705755519293,38.52461913021106,39.09021759033203,4153668,0,0.0,0.0
2011-05-11 00:00:00-04:00,38.99899673461914,39.217940001866616,38.42427370308153,38.99899673461914,4767178,0,0.0,0.0
2011-05-12 00:00:00-04:00,38.86215349949337,39.126708910242115,38.36953727946021,39.07197570800781,4417458,0,0.0,0.0
2011-05-13 00:00:00-04:00,39.810891177653694,40.07544651795962,39.491602649687195,40.002464294433594,7226082,0,0.0,0.0
2011-05-16 00:00:00-04:00,39.85650371404241,40.92384612356997,39.54633622101553,40.74139404296875,7503569,0,0.0,0.0
2011-05-17 00:00:00-04:00,40.54069733894526,40.54069733894526,39.97509900805551,40.19404220581055,4600798,0,0.0,0.0
2011-05-18 00:00:00-04:00,40.26703853162658,41.62630350282369,40.20318079606554,41.42560577392578,7148370,0,0.0,0.0
2011-05-19 00:00:00-04:00,41.64453628982392,41.972945909095166,41.36173534769045,41.87260055541992,5696207,0,0.0,0.0
2011-05-20 00:00:00-04:00,41.845230156377596,41.845230156377596,40.78701211132372,41.10630416870117,4929376,0,0.0,0.0
2011-05-23 00:00:00-04:00,40.668425384868094,40.75052518751697,40.048090244965415,40.495094299316406,4853598,0,0.0,0.0
2011-05-24 00:00:00-04:00,40.31263657939849,40.47684312187949,39.400379556719315,39.42774963378906,5325177,0,0.0,0.0
2011-05-25 00:00:00-04:00,39.345635948010454,39.84737648167962,39.18142944899386,39.61931228637695,4347502,0,0.0,0.0
2011-05-26 00:00:00-04:00,39.573712755980715,39.993350173885595,39.07197206240013,39.82002258300781,4292150,0,0.0,0.0
2011-05-27 00:00:00-04:00,39.91125031143734,39.93861691234146,39.327406292250465,39.765289306640625,2888152,0,0.0,0.0
2011-05-31 00:00:00-04:00,40.01159960312327,40.248784933581646,39.51897990141946,39.84739303588867,5393472,0,0.0,0.0
2011-06-01 00:00:00-04:00,39.80177078296852,39.91124064004283,39.41862106323242,39.41862106323242,3094922,0,0.0,0.0
2011-06-02 00:00:00-04:00,39.50984434495158,40.05719704797763,39.38212546626079,39.94772720336914,2889815,0,0.0,0.0
2011-06-03 00:00:00-04:00,39.44599505274232,39.78352917554774,39.290909549841864,39.40950393676758,2508169,0,0.0,0.0
2011-06-06 00:00:00-04:00,39.13582785833365,39.13582785833365,38.50636828238433,38.79829025268555,3145937,0,0.0,0.0
2011-06-07 00:00:00-04:00,39.208803181742084,39.455112975138725,38.80741137767945,38.853023529052734,2503308,0,0.0,0.0
2011-06-08 00:00:00-04:00,38.71617884733067,38.8712643189632,38.20531724662035,38.688812255859375,2698284,0,0.0,0.0
2011-06-09 00:00:00-04:00,38.83477687448205,40.285265519039186,38.69793694424716,40.066322326660156,4451266,0,0.0,0.0
2011-06-10 00:00:00-04:00,39.83826453014407,39.86563460860172,38.71618875294808,39.09933853149414,3180879,0,0.0,0.0
2011-06-13 00:00:00-04:00,39.126712190519676,39.46424639254042,38.93513900666887,38.99899673461914,1946876,0,0.0,0.0
2011-06-14 00:00:00-04:00,39.5737124779081,40.82350368331446,39.51925071995888,40.48596954345703,4458593,0,0.0,0.0
2011-06-15 00:00:00-04:00,40.057204692502474,40.57719090360658,39.21792992369735,39.27266311645508,4918783,0,0.0,0.0
2011-06-16 00:00:00-04:00,39.29091387709409,39.555469277070856,38.68882431713803,39.54634475708008,3892872,0,0.0,0.0
2011-06-17 00:00:00-04:00,39.892995083866445,39.975098346668176,39.3273967623345,39.41862106323242,3581120,0,0.0,0.0
2011-06-20 00:00:00-04:00,39.345638975051024,40.94208846499183,39.33651445774619,40.841739654541016,3623834,0,0.0,0.0
2011-06-21 00:00:00-04:00,41.07894348115489,41.41648117439825,40.58632720342172,40.71404266357422,4509063,0,0.0,0.0
2011-06-22 00:00:00-04:00,40.68666674044969,41.26138970864452,40.340011535493254,40.37649917602539,3731478,0,0.0,0.0
2011-06-23 00:00:00-04:00,39.96597577589803,39.96597577589803,38.907757918137776,39.8017692565918,5815241,0,0.0,0.0
2011-06-24 00:00:00-04:00,39.76528384056992,39.97510253862482,38.92600556836595,39.48248291015625,5436069,0,0.0,0.0
2011-06-27 00:00:00-04:00,39.6102061266547,39.65582177084202,38.98074990869937,39.500736236572266,3395334,0,0.0,0.0
2011-06-28 00:00:00-04:00,39.71966726357949,41.07892813009142,39.69229718949971,40.74139404296875,4433082,0,0.0,0.0
2011-06-29 00:00:00-04:00,40.82349693356049,40.94209130686914,40.51332944335754,40.650169372558594,4182321,0,0.0,0.0
2011-06-30 00:00:00-04:00,40.74139888825615,41.05156641817059,40.13930938665569,40.221412658691406,4931386,0,0.0,0.0
2011-07-01 00:00:00-04:00,40.248773524365674,41.33436146446394,40.23052796873553,41.26137924194336,3585131,0,0.0,0.0
2011-07-05 00:00:00-04:00,41.28874684943856,41.29787136746968,40.56806652425956,40.768760681152344,2767188,0,0.0,0.0
2011-07-06 00:00:00-04:00,40.82350602635498,41.17016470555551,40.61368730683445,40.95122146606445,2309199,0,0.0,0.0
2011-07-07 00:00:00-04:00,41.23402408283974,41.40735168941466,40.13931480135137,40.50421905517578,3961126,0,0.0,0.0
2011-07-08 00:00:00-04:00,39.97511133422014,40.4221189058103,39.73792598683576,40.412994384765625,2940050,0,0.0,0.0
2011-07-11 00:00:00-04:00,39.83826119835758,39.88387683197716,39.09933526150611,39.23617172241211,2748434,0,0.0,0.0
2011-07-12 00:00:00-04:00,39.236171301567296,40.16993033373181,39.15378069601857,39.67558670043945,4615872,0.15 USD,0.0,0.0
2011-07-13 00:00:00-04:00,39.950217825861934,40.45371438021429,39.61150246997586,39.72135543823242,3230517,0,0.0,0.0
2011-07-14 00:00:00-04:00,39.876999754219995,40.31641529656018,39.55659018706732,39.76714324951172,2487207,0,0.0,0.0
2011-07-15 00:00:00-04:00,39.95023354894008,40.041780635319505,39.52912742808756,39.69390869140625,4378784,0,0.0,0.0
2011-07-18 00:00:00-04:00,39.45588838458639,39.91361332404639,38.92483847447024,39.318572998046875,3253619,0,0.0,0.0
2011-07-19 00:00:00-04:00,39.629828277509,39.75341248141216,39.03478442659837,39.61151885986328,6842890,0,0.0,0.0
2011-07-20 00:00:00-04:00,39.812903627482115,40.023456611064866,39.41926003012563,39.73966598510742,2588668,0,0.0,0.0
2011-07-21 00:00:00-04:00,39.92276351600674,40.050925920205216,39.565738677978516,39.565738677978516,5486508,0,0.0,0.0
2011-07-22 00:00:00-04:00,39.53826786047052,39.739667894514774,39.12631832489005,39.67558670043945,3320702,0,0.0,0.0
2011-07-25 00:00:00-04:00,39.22702326943082,39.75798583963571,39.15378909998141,39.208717346191406,2514372,0,0.0,0.0
2011-07-26 00:00:00-04:00,39.208718986488655,39.41927203418959,38.952390652282425,39.01647186279297,3692858,0,0.0,0.0
2011-07-27 00:00:00-04:00,40.24317548793591,40.325566116006115,37.863007220385185,38.192569732666016,11366310,0,0.0,0.0
2011-07-28 00:00:00-04:00,38.128478583223185,39.675587204674564,38.00031270128052,38.43973159790039,9145366,0,0.0,0.0
2011-07-29 00:00:00-04:00,37.97284580745661,38.72351413719022,36.9933150968978,37.98200225830078,6208531,0,0.0,0.0
2011-08-01 00:00:00-04:00,38.94323847358659,38.94323847358659,35.95886992907897,36.88347625732422,7793436,0,0.0,0.0
2011-08-02 00:00:00-04:00,36.49897351134434,37.194717142695616,35.84900515239056,35.858158111572266,5715259,0,0.0,0.0
2011-08-03 00:00:00-04:00,35.958873371671245,36.29713489825333,35.0891987019429,35.88563919067383,7390799,0,0.0,0.0
2011-08-04 00:00:00-04:00,35.37297880560528,35.85816606966324,34.61315730702702,34.64977264404297,5341384,0,0.0,0.0
2011-08-05 00:00:00-04:00,35.1441098246524,35.18988160653158,33.41391062761254,34.25612258911133,11314872,0,0.0,0.0
2011-08-08 00:00:00-04:00,33.386457347566775,33.716019854292924,31.58302001473986,31.62879180908203,9510381,0,0.0,0.0
2011-08-09 00:00:00-04:00,32.70902475049733,33.853337133983096,31.647102998309112,33.77094650268555,8528505,0,0.0,0.0
2011-08-10 00:00:00-04:00,33.33153089293578,33.91741827324137,32.04074666689872,32.104827880859375,8555020,0,0.0,0.0
2011-08-11 00:00:00-04:00,32.2055130750589,33.96317440529375,31.85773209011752,33.54206848144531,5840418,0,0.0,0.0
2011-08-12 00:00:00-04:00,33.972338071980964,34.7230065277427,33.734319200351116,34.13711929321289,5131353,0,0.0,0.0
2011-08-15 00:00:00-04:00,34.29274468565415,35.10749435424805,34.274435272721725,35.10749435424805,3895251,0,0.0,0.0
2011-08-16 00:00:00-04:00,34.723013315291176,34.96102874128417,34.20120717677679,34.6314697265625,3382765,0,0.0,0.0
2011-08-17 00:00:00-04:00,34.88779651988129,35.354674435970814,34.237827923930766,34.668087005615234,2968106,0,0.0,0.0
2011-08-18 00:00:00-04:00,33.56954275216233,33.93572407189018,32.983655434328874,33.35898971557617,5729767,0,0.0,0.0
2011-08-19 00:00:00-04:00,32.80056929739325,33.69770971753903,32.26045375451157,32.480159759521484,5552972,0,0.0,0.0
2011-08-22 00:00:00-04:00,33.1896344669286,33.235406259861314,32.13228754171411,32.25129699707031,4295858,0,0.0,0.0
2011-08-23 00:00:00-04:00,32.617470062135276,34.10049742888796,32.132279401899,33.92656326293945,7047573,0,0.0,0.0
2011-08-24 00:00:00-04:00,33.82586581512407,34.78708726479765,33.477993964670354,34.70469665527344,4749911,0,0.0,0.0
2011-08-25 00:00:00-04:00,34.87862508560239,35.23528665238,34.036413208983035,34.22865676879883,4225673,0,0.0,0.0
2011-08-26 00:00:00-04:00,34.15543789334055,35.162431412041094,33.203369135049364,34.997650146484375,3578236,0,0.0,0.0
2011-08-29 00:00:00-04:00,35.409591258295876,35.995478451010754,35.1715724036535,35.84900665283203,3024875,0,0.0,0.0
2011-08-30 00:00:00-04:00,35.702543001066566,36.77361761485988,35.610999415878126,36.56306457519531,4542227,0,0.0,0.0
2011-08-31 00:00:00-04:00,36.84683913774688,37.63412619732423,36.38911442796121,36.64543914794922,6503822,0,0.0,0.0
2011-09-01 00:00:00-04:00,36.819401343409254,37.542604213443475,36.343366908499746,36.508148193359375,3896631,0,0.0,0.0
2011-09-02 00:00:00-04:00,35.739163664585476,36.41659461090967,35.51030119771518,35.601844787597656,3429754,0,0.0,0.0
2011-09-06 00:00:00-04:00,34.31105293676426,35.35466499343006,34.14627171811563,35.24481201171875,4461516,0,0.0,0.0
2011-09-07 00:00:00-04:00,35.80323815002317,36.84685024415494,35.659968652312486,36.57221603393555,4211269,0,0.0,0.0
2011-09-08 00:00:00-04:00,36.20603107403504,37.02993711300447,35.82611865094563,35.876468658447266,4632487,0,0.0,0.0
2011-09-09 00:00:00-04:00,35.4828266800009,35.7208455431537,34.57653348766632,34.787086486816406,5242342,0,0.0,0.0
2011-09-12 00:00:00-04:00,34.32020234901064,35.50662268931828,34.2103458976705,35.189876556396484,4641476,0,0.0,0.0
2011-09-13 00:00:00-04:00,35.940554550888095,37.24964793278383,35.78492977437915,37.10317611694336,8471939,0,0.0,0.0
2011-09-14 00:00:00-04:00,37.130648193288216,37.43274483616257,36.19688890157489,36.85601043701172,8535213,0,0.0,0.0
2011-09-15 00:00:00-04:00,37.26795832835457,37.92708326308744,36.59968043271202,37.789764404296875,5046913,0,0.0,0.0
2011-09-16 00:00:00-04:00,38.02779125113186,38.26580669838751,37.37782263346799,38.01863479614258,4988823,0,0.0,0.0
2011-09-19 00:00:00-04:00,37.203867362507474,37.84459191886456,37.075704990422416,37.62497329711914,3360382,0,0.0,0.0
2011-09-20 00:00:00-04:00,37.734833625343576,38.31156435892275,36.764455792271555,37.084861755371094,5780307,0,0.0,0.0
2011-09-21 00:00:00-04:00,36.90179137709364,37.139806844539635,35.51030693465829,35.53776931762695,4843441,0,0.0,0.0
2011-09-22 00:00:00-04:00,34.42090370695793,35.18988151385753,34.146269524243024,34.69554138183594,6420214,0,0.0,0.0
2011-09-23 00:00:00-04:00,34.53077240088698,35.55607534241823,34.20120986806799,35.38214111328125,5860536,0,0.0,0.0
2011-09-26 00:00:00-04:00,35.83069228212618,36.14194524669507,34.99763339050983,36.11448287963867,4863452,0,0.0,0.0
2011-09-27 00:00:00-04:00,36.7187044079055,36.81940447857929,35.64762596511566,35.821563720703125,6358635,0,0.0,0.0
2011-09-28 00:00:00-04:00,35.84901674988627,35.94971679427739,34.35683248479728,34.42091369628906,5080717,0,0.0,0.0
2011-09-29 00:00:00-04:00,34.988497571320615,35.10750354830183,33.258297755976514,34.07304763793945,6659918,0,0.0,0.0
2011-09-30 00:00:00-04:00,33.6610882890467,34.100503757329825,33.16674457766679,33.2674446105957,5073038,0,0.0,0.0
2011-10-03 00:00:00-04:00,33.02943610545225,33.29949216637013,31.409089263451616,31.427398681640625,6776124,0,0.0,0.0
2011-10-04 00:00:00-04:00,31.07952187080712,32.62663079864469,30.598909321791442,32.56254959106445,7361461,0,0.0,0.0
2011-10-05 00:00:00-04:00,32.617481803974705,32.76395365228103,31.912584942699162,32.27876281738281,5716236,0,0.0,0.0
2011-10-06 00:00:00-04:00,32.22383604449356,32.54424210135296,31.994973577547107,32.498470306396484,5708585,0,0.0,0.0
