Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-02-27 00:00:00-05:00,1.350000023841858,1.350000023841858,1.25,1.25,18900,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,1.100000023841858,1.2999999523162842,1.100000023841858,1.149999976158142,64129,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,1.100000023841858,1.2999999523162842,1.100000023841858,1.2999999523162842,137100,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.25,1.25,5200,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,100,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,1.25,1.25,1.2100000381469727,1.2100000381469727,5500,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10000,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,3000,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,1.190000057220459,1.2000000476837158,1.1799999475479126,1.1799999475479126,21000,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.190000057220459,12600,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,1.1100000143051147,1.149999976158142,1.100000023841858,1.149999976158142,18100,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1299999952316284,32320,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,245500,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,1.0700000524520874,1.25,1.0700000524520874,1.25,63000,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,1.2000000476837158,1.3700000047683716,1.2000000476837158,1.25,36590,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,1.25,1.3700000047683716,1.25,1.2599999904632568,36600,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,1.25,1.3899999856948853,1.25,1.3799999952316284,60600,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3600000143051147,21550,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,1.3700000047683716,1.4500000476837158,1.3700000047683716,1.399999976158142,27200,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,1.399999976158142,1.399999976158142,1.3600000143051147,1.3600000143051147,13800,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,1.3600000143051147,1.3700000047683716,1.350000023841858,1.350000023841858,14400,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,1.340000033378601,1.340000033378601,1.2899999618530273,1.2899999618530273,6000,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,1.350000023841858,1.350000023841858,1.2799999713897705,1.2799999713897705,15000,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,1.25,1.2999999523162842,1.25,1.2999999523162842,25900,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,82700,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,1.350000023841858,1.350000023841858,1.2000000476837158,1.2000000476837158,16500,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,7000,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,1.2400000095367432,1.3300000429153442,1.2400000095367432,1.2699999809265137,10700,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,1.2899999618530273,1.350000023841858,1.2899999618530273,1.3300000429153442,21000,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,14000,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.149999976158142,1.149999976158142,34033,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.1200000047683716,4350,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,1.25,1.25,1.1699999570846558,1.1699999570846558,22000,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.2000000476837158,1500,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,1.2300000190734863,1.2899999618530273,1.2200000286102295,1.2899999618530273,22100,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,1.2300000190734863,1.2899999618530273,1.2300000190734863,1.25,28790,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,7000,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,1.2100000381469727,1.25,1.2100000381469727,1.25,11600,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.25,1.25,44000,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,1.25,1.2899999618530273,1.25,1.2899999618530273,19800,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2200000286102295,1.2200000286102295,17300,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,1.0700000524520874,1.2100000381469727,1.0700000524520874,1.100000023841858,140300,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.0700000524520874,153700,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0399999618530273,67800,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,1.100000023841858,1.350000023841858,1.100000023841858,1.309999942779541,80400,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2100000381469727,101200,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,1.2100000381469727,1.2999999523162842,1.2100000381469727,1.2899999618530273,54900,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10600,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2000000476837158,20000,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,1.2000000476837158,1.25,1.2000000476837158,1.25,72700,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,1.2000000476837158,1.25,1.2000000476837158,1.25,8000,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,1.25,1.25,1.190000057220459,1.190000057220459,8300,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,13000,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,1.149999976158142,1.149999976158142,1.0800000429153442,1.0800000429153442,2000,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,1.0499999523162842,1.2000000476837158,1.0299999713897705,1.2000000476837158,45000,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,1.159999966621399,1.159999966621399,1.100000023841858,1.100000023841858,41700,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,6800,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,20000,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,1.0,1.090000033378601,1.0,1.0099999904632568,77800,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.0700000524520874,21095,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0,1.0,8500,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,526400,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0199999809265137,11000,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,1.0199999809265137,1.0199999809265137,1.0,1.0,2500,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,0.8999999761581421,1.0800000429153442,0.8999999761581421,0.9300000071525574,93000,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,1.0299999713897705,1.0299999713897705,1.0,1.0,8000,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,1.0,1.0,0.9700000286102295,0.9700000286102295,39300,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9200000166893005,39150,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,0.8899999856948853,1.0299999713897705,0.8899999856948853,1.0299999713897705,17100,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,0.8999999761581421,1.0099999904632568,0.8999999761581421,1.0099999904632568,23700,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,0.8199999928474426,1.0399999618530273,0.8199999928474426,1.0399999618530273,18000,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.8299999833106995,0.8299999833106995,1000,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,1.0099999904632568,1.0099999904632568,0.9599999785423279,0.9599999785423279,5000,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,1.100000023841858,1.100000023841858,0.8899999856948853,0.8899999856948853,24300,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,1.0,1.100000023841858,1.0,1.0099999904632568,20700,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,1.059999942779541,1.100000023841858,1.059999942779541,1.0800000429153442,39600,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,25000,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0099999904632568,56400,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,0.8999999761581421,1.0099999904632568,0.8999999761581421,1.0,33100,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,500,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,0.8700000047683716,0.9700000286102295,0.8700000047683716,0.9700000286102295,11500,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,0.9100000262260437,0.9900000095367432,0.9100000262260437,0.9700000286102295,35000,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1000,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.8999999761581421,24400,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2000,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,0.949999988079071,0.949999988079071,0.9100000262260437,0.9100000262260437,7400,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9700000286102295,33000,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,2500,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1000,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,0.9100000262260437,0.949999988079071,0.9100000262260437,0.9200000166893005,27500,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,0.949999988079071,0.949999988079071,0.9300000071525574,0.9300000071525574,45000,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9100000262260437,113000,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,33000,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,70000,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,75000,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,15000,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,7500,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,20000,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1000,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421,29000,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,0.9200000166893005,1.090000033378601,0.9200000166893005,1.0499999523162842,22200,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,1.0800000429153442,1.100000023841858,1.0499999523162842,1.0499999523162842,52000,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1000,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0399999618530273,10800,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,1.0,1.0,1.0,1.0,2500,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9700000286102295,17500,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,10000,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.9599999785423279,10880,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,14000,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,8900,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,0.9599999785423279,1.100000023841858,0.9599999785423279,1.100000023841858,2000,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,2000,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,0.9399999976158142,1.0800000429153442,0.9399999976158142,1.0800000429153442,8000,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0,1.0,3500,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,0.9900000095367432,1.0,0.9900000095367432,1.0,1400,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9599999785423279,12600,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,0.9700000286102295,1.0,0.9700000286102295,1.0,9300,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,1.090000033378601,1.090000033378601,1.0,1.0,13500,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,8500,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,1.0499999523162842,1.0499999523162842,0.9900000095367432,0.9900000095367432,38500,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,0.9900000095367432,1.0,0.9900000095367432,1.0,14500,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,1.0,1.0,0.9900000095367432,0.9900000095367432,30400,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,3800,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9700000286102295,113700,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,1.0,1.0,0.9700000286102295,0.9800000190734863,28000,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,0.9700000286102295,1.0499999523162842,0.9700000286102295,1.0499999523162842,27300,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,1.0399999618530273,1.1200000047683716,1.0299999713897705,1.1200000047683716,64100,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,1.0499999523162842,1.0499999523162842,0.9800000190734863,0.9800000190734863,69500,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,0.9800000190734863,1.0,0.9800000190734863,1.0,8500,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,0.9800000190734863,1.0499999523162842,0.9800000190734863,0.9800000190734863,34000,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,1.0,1.0,0.9700000286102295,0.9700000286102295,29500,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,0.9700000286102295,0.9900000095367432,0.949999988079071,0.949999988079071,73000,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.949999988079071,69500,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,0.9399999976158142,0.949999988079071,0.9300000071525574,0.949999988079071,43000,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,40600,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9599999785423279,22500,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,12600,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,0.8500000238418579,0.949999988079071,0.8500000238418579,0.949999988079071,4200,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,10500,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,10000,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,7500,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,2500,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,400,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,2000,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8199999928474426,22500,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8199999928474426,6800,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,0.8700000047683716,0.9800000190734863,0.8299999833106995,0.9800000190734863,26500,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,0.8999999761581421,0.9800000190734863,0.8999999761581421,0.9800000190734863,6000,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,0.8500000238418579,0.9200000166893005,0.8500000238418579,0.9200000166893005,6000,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,882,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1000,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,0.8100000023841858,0.949999988079071,0.8100000023841858,0.949999988079071,7400,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,0.9200000166893005,0.9200000166893005,0.8500000238418579,0.8600000143051147,52900,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,0.9399999976158142,0.949999988079071,0.8799999952316284,0.8799999952316284,9000,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,0.9399999976158142,0.949999988079071,0.8600000143051147,0.949999988079071,38000,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,0.8500000238418579,0.8999999761581421,0.8199999928474426,0.8700000047683716,14500,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1000,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8100000023841858,33000,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,0.800000011920929,0.8100000023841858,0.7799999713897705,0.800000011920929,42900,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,0.800000011920929,0.8899999856948853,0.800000011920929,0.8899999856948853,6000,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,5000,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5500,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1000,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,0.8899999856948853,0.9100000262260437,0.8600000143051147,0.9100000262260437,14700,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8700000047683716,31000,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8399999737739563,7500,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8100000023841858,24000,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,15000,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,0.8399999737739563,0.8399999737739563,0.800000011920929,0.800000011920929,6550,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,0.800000011920929,0.9300000071525574,0.800000011920929,0.8999999761581421,45850,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8899999856948853,37750,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8600000143051147,37400,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,0.8799999952316284,0.8899999856948853,0.8399999737739563,0.8399999737739563,25300,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,0.8799999952316284,0.8999999761581421,0.8299999833106995,0.8899999856948853,20000,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,0.8799999952316284,0.949999988079071,0.8500000238418579,0.9100000262260437,33000,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.8999999761581421,41666,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,0.8700000047683716,0.9399999976158142,0.8600000143051147,0.9399999976158142,28500,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8600000143051147,10500,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.9200000166893005,34300,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,23000,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,0.8500000238418579,0.9399999976158142,0.8500000238418579,0.8700000047683716,10500,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,0.9399999976158142,0.949999988079071,0.8999999761581421,0.8999999761581421,13000,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8899999856948853,81500,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,55000,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,60000,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,22300,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,0.8799999952316284,1.090000033378601,0.8600000143051147,1.0700000524520874,149633,0.0,0.0,0.0
