Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-19 00:00:00-04:00,18.616448559959707,18.718536436939782,18.171637429740315,18.339353561401367,13418502,0,0.0,0.0
2009-06-22 00:00:00-04:00,18.186226465436874,18.186226465436874,17.639327292891895,17.661203384399414,11348888,0,0.0,0.0
2009-06-23 00:00:00-04:00,17.36952088334688,18.054967444065717,17.36952088334688,17.901836395263672,11956183,0,0.0,0.0
2009-06-24 00:00:00-04:00,17.93099942165975,18.36122695132709,17.858080187764276,18.076839447021484,10839450,0,0.0,0.0
2009-06-25 00:00:00-04:00,17.96746556104568,18.652913773315923,17.96746556104568,18.543533325195312,9955345,0,0.0,0.0
2009-06-26 00:00:00-04:00,18.689373646091145,18.689373646091145,18.127889415212287,18.193517684936523,8706546,0,0.0,0.0
2009-06-29 00:00:00-04:00,18.251850705545642,18.579990448054474,18.186222445529648,18.470611572265625,7191611,0,0.0,0.0
2009-06-30 00:00:00-04:00,18.507071716037707,18.594574507606108,17.956526374914986,18.36852264404297,11073461,0,0.0,0.0
2009-07-01 00:00:00-04:00,18.441439932070555,19.010214977705708,18.441439932070555,18.4778995513916,11376352,0,0.0,0.0
2009-07-02 00:00:00-04:00,18.200804838976584,18.25184799525087,17.653905868530273,17.653905868530273,11358144,0,0.0,0.0
2009-07-06 00:00:00-04:00,17.595575162569023,17.92371339197447,17.46431862474976,17.6757869720459,8868642,0,0.0,0.0
2009-07-07 00:00:00-04:00,17.675790500577502,17.675790500577502,17.04138688961756,17.07784652709961,9339578,0,0.0,0.0
2009-07-08 00:00:00-04:00,17.128888327748136,17.31118805803962,17.01950786654463,17.136180877685547,12441883,0,0.0,0.0
2009-07-09 00:00:00-04:00,17.17992347185194,17.624734503154308,17.12158777763187,17.500770568847656,8633238,0,0.0,0.0
2009-07-10 00:00:00-04:00,17.41327225304052,17.63202999405082,17.296599277235536,17.46431541442871,8464407,0,0.0,0.0
2009-07-13 00:00:00-04:00,17.457026093558913,17.843501600771848,17.27472638478192,17.814332962036133,7962032,0,0.0,0.0
2009-07-14 00:00:00-04:00,17.79245997666231,18.21539515088249,17.755998785680227,18.135183334350586,7272952,0,0.0,0.0
2009-07-15 00:00:00-04:00,18.193517595303266,18.8133375436929,18.193517595303266,18.747709274291992,11507298,0,0.0,0.0
2009-07-16 00:00:00-04:00,18.754997928640503,19.46961152181156,18.645617502353588,19.396692276000977,12437960,0,0.0,0.0
2009-07-17 00:00:00-04:00,19.3383579570698,19.396693669423204,18.95188249985374,19.068553924560547,8954403,0,0.0,0.0
2009-07-20 00:00:00-04:00,19.141478324753425,20.09672754604423,19.141478324753425,20.016515731811523,13054689,0,0.0,0.0
2009-07-21 00:00:00-04:00,20.01651251632924,20.147769040845578,19.4331538194783,19.681081771850586,9422123,0,0.0,0.0
2009-07-22 00:00:00-04:00,19.60815942062767,19.870672449034412,19.418568754650895,19.535240173339844,9019424,0,0.0,0.0
2009-07-23 00:00:00-04:00,19.600866155047093,20.464965988410274,19.513361822402914,20.33006477355957,10000082,0,0.0,0.0
2009-07-24 00:00:00-04:00,20.24256365386509,20.454030398287156,19.86337921977895,20.11130714416504,8419337,0,0.0,0.0
2009-07-27 00:00:00-04:00,20.12589454650879,20.264442072750978,19.89255167232643,20.12589454650879,9244615,0,0.0,0.0
2009-07-28 00:00:00-04:00,20.03838671261255,20.14047459174469,19.60086812065825,19.695663452148438,13963329,0,0.0,0.0
2009-07-29 00:00:00-04:00,19.870671481577755,20.042032327389414,19.258144226926696,19.338356018066406,14039550,0,0.0,0.0
2009-07-30 00:00:00-04:00,19.54253277078165,19.775875608752795,19.382109180283724,19.549823760986328,12220484,0,0.0,0.0
2009-07-31 00:00:00-04:00,19.491484283441277,19.571697620754648,18.96646144193143,19.440441131591797,9237419,0,0.0,0.0
2009-08-03 00:00:00-04:00,19.418569663482547,19.965468716450523,19.352941403309316,19.877965927124023,8027370,0,0.0,0.0
2009-08-04 00:00:00-04:00,19.907133869598155,20.48320158242665,19.783169891962373,20.468616485595703,12441405,0,0.0,0.0
2009-08-05 00:00:00-04:00,20.43215708622788,20.475909262065596,19.799213095965513,19.994638442993164,7890153,0,0.0,0.0
2009-08-06 00:00:00-04:00,20.111310087450935,20.27173369551495,19.761294234597067,19.92901039123535,8075273,0,0.0,0.0
2009-08-07 00:00:00-04:00,20.25714909355084,20.78217206651118,20.0238046846956,20.66550064086914,8557661,0,0.0,0.0
2009-08-10 00:00:00-04:00,20.454036314482256,20.614459945469786,20.286320133878395,20.599876403808594,6411354,0,0.0,0.0
2009-08-11 00:00:00-04:00,20.417569962172614,20.56341000350336,19.987342385396744,20.227977752685547,5745899,0,0.0,0.0
2009-08-12 00:00:00-04:00,20.22068342886957,20.70924666773813,20.16964027555251,20.526947021484375,6775650,0,0.0,0.0
2009-08-13 00:00:00-04:00,20.526948420736165,20.526948420736165,20.03838514856392,20.359233856201172,6888489,0,0.0,0.0
2009-08-14 00:00:00-04:00,20.381106062070558,20.417565675355544,19.87066680336887,20.089426040649414,6275752,0,0.0,0.0
2009-08-17 00:00:00-04:00,19.812331536287807,19.877959776153254,19.382104040597447,19.48419189453125,7331354,0,0.0,0.0
2009-08-18 00:00:00-04:00,19.52794922459842,19.68837438539573,19.345649533880458,19.57170295715332,5532493,0,0.0,0.0
2009-08-19 00:00:00-04:00,19.389399315408266,19.965466952297714,19.389399315408266,19.921714782714844,6746025,0,0.0,0.0
2009-08-20 00:00:00-04:00,19.943596467080496,20.082144004612314,19.768589297183166,20.016515731811523,6685084,0,0.0,0.0
2009-08-21 00:00:00-04:00,20.220689293788965,20.65091695755041,20.14777003716589,20.621749877929688,9032548,0,0.0,0.0
2009-08-24 00:00:00-04:00,20.643622666426587,21.095727938100357,20.47590807883528,20.949886322021484,10154312,0,0.0,0.0
2009-08-25 00:00:00-04:00,21.08843728514604,21.190525179518506,20.789466150759264,20.811342239379883,7456395,0,0.0,0.0
2009-08-26 00:00:00-04:00,20.75300349452158,21.008223991158413,20.541536729597727,20.9644718170166,9531698,0,0.0,0.0
2009-08-27 00:00:00-04:00,20.949767005054124,21.06729840564795,20.626559183740717,20.883657455444336,7866917,0.1875 USD,0.0,0.0
2009-08-28 00:00:00-04:00,21.001186886973773,21.03056855978936,20.60452175171609,20.810199737548828,7511892,0,0.0,0.0
2009-08-31 00:00:00-04:00,20.66328234054374,20.83957861665347,20.296000524022578,20.501678466796875,7859034,0,0.0,0.0
2009-09-01 00:00:00-04:00,20.354768697258223,20.95711178904136,19.972795986024302,20.03156089782715,10676772,0,0.0,0.0
2009-09-02 00:00:00-04:00,19.921377128034273,20.273968193023478,19.81853813278871,20.134401321411133,8102185,0,0.0,0.0
2009-09-03 00:00:00-04:00,20.259268283353176,20.494327842056055,20.097664444487386,20.28130531311035,8422537,0,0.0,0.0
2009-09-04 00:00:00-04:00,20.273966795157847,20.619211633457102,20.24458355467179,20.604520797729492,9648786,0,0.0,0.0
2009-09-08 00:00:00-04:00,20.619210726362535,20.80285165648672,20.384151088938346,20.47229766845703,7406527,0,0.0,0.0
2009-09-09 00:00:00-04:00,20.53106366016042,20.949764217783606,20.413532275203607,20.913036346435547,9301990,0,0.0,0.0
2009-09-10 00:00:00-04:00,21.375812143615395,21.77247565715076,21.0599490041051,21.676982879638672,13437782,0,0.0,0.0
2009-09-11 00:00:00-04:00,21.581485234788953,21.75778149744409,21.44191840620728,21.522720336914062,8691230,0,0.0,0.0
2009-09-14 00:00:00-04:00,21.317049218432587,21.566799703529995,21.25093810368731,21.412540435791016,6546516,0,0.0,0.0
2009-09-15 00:00:00-04:00,21.375814529420268,21.603527980516212,21.32439424953798,21.485998153686523,6786221,0,0.0,0.0
2009-09-16 00:00:00-04:00,21.471308755215013,21.779825748073044,21.35377735148506,21.750442504882812,7606018,0,0.0,0.0
2009-09-17 00:00:00-04:00,21.735751626754013,21.860627664272453,21.456617877613375,21.55211067199707,10254113,0,0.0,0.0
2009-09-18 00:00:00-04:00,21.632910307296967,21.787168002361465,21.46396020772666,21.728403091430664,10953703,0,0.0,0.0
2009-09-21 00:00:00-04:00,21.552109699802383,22.06630466373318,21.53007266070314,22.007539749145508,7778182,0,0.0,0.0
2009-09-22 00:00:00-04:00,22.198522062311234,22.39318228420098,21.992844107008818,22.13975715637207,7351014,0,0.0,0.0
2009-09-23 00:00:00-04:00,22.147102803064094,22.22055854138981,21.58148765563965,21.58148765563965,7140216,0,0.0,0.0
2009-09-24 00:00:00-04:00,21.559449058456906,21.559449058456906,20.854267169203244,21.192167282104492,8712066,0,0.0,0.0
2009-09-25 00:00:00-04:00,21.140753706002528,21.206864823229406,20.75143477437434,21.023223876953125,7957823,0,0.0,0.0
2009-09-28 00:00:00-04:00,21.03791241941701,21.65494630819325,21.03791241941701,21.57414436340332,4696568,0,0.0,0.0
2009-09-29 00:00:00-04:00,21.59618029897842,21.89000641496138,21.346429826326748,21.47130584716797,7036096,0,0.0,0.0
2009-09-30 00:00:00-04:00,21.55945689279379,21.55945689279379,20.913039664575933,21.14075469970703,9702010,0,0.0,0.0
2009-10-01 00:00:00-04:00,21.089331234715058,22.35278225737653,20.876308637817377,22.058956146240234,23960045,0,0.0,0.0
2009-10-02 00:00:00-04:00,21.809209233649426,22.007542611336856,21.494081887092737,21.76513671875,12995976,0,0.0,0.0
2009-10-05 00:00:00-04:00,21.75778487713502,22.220559500427765,21.61087182511219,22.08833885192871,6994859,0,0.0,0.0
2009-10-06 00:00:00-04:00,22.132414924674,22.602535792216194,22.000192695194546,22.323400497436523,6778724,0,0.0,0.0
2009-10-07 00:00:00-04:00,22.24259279053574,22.374814985796338,21.84592777378437,22.07364273071289,7189140,0,0.0,0.0
2009-10-08 00:00:00-04:00,22.235250560626326,22.646604884795615,22.183830289461035,22.433582305908203,6837558,0,0.0,0.0
2009-10-09 00:00:00-04:00,22.37481741102828,22.551112121454093,22.147102429417473,22.220558166503906,4868217,0,0.0,0.0
2009-10-12 00:00:00-04:00,22.27197317987788,22.492341908144695,22.05894908216747,22.242589950561523,4626175,0,0.0,0.0
2009-10-13 00:00:00-04:00,22.249942327044888,22.52547666603436,22.110375479364524,22.477657318115234,5672896,0,0.0,0.0
2009-10-14 00:00:00-04:00,22.60253202173697,22.73475266012897,22.205866968499805,22.521728515625,6457693,0,0.0,0.0
2009-10-15 00:00:00-04:00,22.36012454633017,22.551111655451145,22.22790390850071,22.536420822143555,7007616,0,0.0,0.0
2009-10-16 00:00:00-04:00,22.33808708190918,22.48500011924915,21.985497675129906,22.33808708190918,6456180,0,0.0,0.0
2009-10-19 00:00:00-04:00,22.323399078675607,23.329751864541098,22.308708243788512,23.09469223022461,9529060,0,0.0,0.0
2009-10-20 00:00:00-04:00,23.146113924649566,23.146113924649566,22.74210414537248,23.03592872619629,7295452,0,0.0,0.0
2009-10-21 00:00:00-04:00,23.013886897955974,23.498700101243287,22.911049492838455,22.955121994018555,8436127,0,0.0,0.0
2009-10-22 00:00:00-04:00,22.96982184483893,23.60154672829398,22.727415949109435,23.506053924560547,9212179,0,0.0,0.0
2009-10-23 00:00:00-04:00,23.410553345476018,23.447281216480405,22.5511136326259,22.609878540039062,7335018,0,0.0,0.0
2009-10-26 00:00:00-04:00,22.661294950673252,23.241600862104708,22.30870399728413,22.57314682006836,7943862,0,0.0,0.0
2009-10-27 00:00:00-04:00,22.609880425611156,22.764139693337185,22.271981787548413,22.323400497436523,6382570,0,0.0,0.0
2009-10-28 00:00:00-04:00,22.338090807497373,22.345437009750277,21.706366053702762,21.728403091430664,7436111,0,0.0,0.0
2009-10-29 00:00:00-04:00,21.91938796933686,22.587840527432064,21.779821124133534,22.529075622558594,8475896,0,0.0,0.0
2009-10-30 00:00:00-04:00,22.764141596414607,23.410557254938773,22.08834269476163,22.125070571899414,13814555,0,0.0,0.0
2009-11-02 00:00:00-05:00,22.176491662598046,22.33809559454714,21.728407747824438,22.147109985351562,8982420,0,0.0,0.0
2009-11-03 00:00:00-05:00,22.09568265075682,22.396854945197962,21.56679693865963,22.154447555541992,10184555,0,0.0,0.0
2009-11-04 00:00:00-05:00,22.668645726446748,22.863305972789338,21.816552129744483,22.11037826538086,16835145,0,0.0,0.0
2009-11-05 00:00:00-05:00,22.161795636366964,22.947779638710912,22.161795636366964,22.86697769165039,7518603,0,0.0,0.0
2009-11-06 00:00:00-05:00,22.617229467870153,22.866981553336466,22.367477382403838,22.778833389282227,7529726,0,0.0,0.0
2009-11-09 00:00:00-05:00,22.80821278392592,23.25629659385274,22.749447874152164,23.241605758666992,7666681,0,0.0,0.0
2009-11-10 00:00:00-05:00,23.168145245509685,23.513390023401705,22.866974536119724,23.285675048828125,6672165,0,0.0,0.0
2009-11-11 00:00:00-05:00,23.33709670791977,23.553792393754662,23.168146624946086,23.4399356842041,7508498,0,0.0,0.0
2009-11-12 00:00:00-05:00,23.293022142620995,23.425244353194543,23.043270124224705,23.16814613342285,7053250,0,0.0,0.0
2009-11-13 00:00:00-05:00,23.190188455119852,23.535433324947782,23.17549761805064,23.469322204589844,6055219,0,0.0,0.0
2009-11-16 00:00:00-05:00,23.616230491447265,23.87332871767246,23.35913383425273,23.76314353942871,6443765,0,0.0,0.0
2009-11-17 00:00:00-05:00,23.777838644923705,23.968825798511222,23.4399399859945,23.91006088256836,8069313,0,0.0,0.0
2009-11-18 00:00:00-05:00,23.858638439304855,24.130425936918876,23.774161826491444,24.108388900756836,8440005,0,0.0,0.0
2009-11-19 00:00:00-05:00,23.902716114613067,23.976173440724633,23.263645065694515,23.726421356201172,6873210,0,0.0,0.0
2009-11-20 00:00:00-05:00,23.6456154940058,23.6456154940058,23.168148444676714,23.241605758666992,6272613,0,0.0,0.0
2009-11-23 00:00:00-05:00,23.42524821831939,23.755800661232588,23.35179089953688,23.579505920410156,5998695,0,0.0,0.0
2009-11-24 00:00:00-05:00,23.60906882808769,23.734767114367852,23.143246974914728,23.2541561126709,7487095,0.1875 USD,0.0,0.0
2009-11-25 00:00:00-05:00,23.187602778443374,23.276331325719806,22.758750765543674,23.15802764892578,7656863,0,0.0,0.0
2009-11-27 00:00:00-05:00,22.59608760845577,22.936212725592153,22.41123748199187,22.810514450073242,3407962,0,0.0,0.0
2009-11-30 00:00:00-05:00,22.714387893676758,22.79572028889516,22.344686142702724,22.714387893676758,8393968,0,0.0,0.0
2009-12-01 00:00:00-05:00,22.906628173443053,23.187599764144082,22.71438511848408,23.076690673828125,6274365,0,0.0,0.0
2009-12-02 00:00:00-05:00,22.995361169056235,23.239363110308616,22.68481281309086,22.84748077392578,5180265,0,0.0,0.0
2009-12-03 00:00:00-05:00,22.92881290216567,23.194996960153507,22.84008435638246,23.00275230407715,6807749,0,0.0,0.0
2009-12-04 00:00:00-05:00,23.2615484555712,23.2911235910576,22.854876918054952,23.231971740722656,6693078,0,0.0,0.0
2009-12-07 00:00:00-05:00,23.2023975441698,23.446399528936315,23.054517122667068,23.16542625427246,6098869,0,0.0,0.0
2009-12-08 00:00:00-05:00,23.13583664970152,23.13583664970152,22.536922343729167,22.662620544433594,10414565,0,0.0,0.0
2009-12-09 00:00:00-05:00,22.766149510664093,23.26894259824395,22.640451238769128,23.19500160217285,10320967,0,0.0,0.0
2009-12-10 00:00:00-05:00,23.71227565240684,24.402925730506173,23.529690398954774,24.17270851135254,10987928,0,0.0,0.0
2009-12-11 00:00:00-05:00,24.101265823940807,24.56169876830971,24.053635428764043,24.27591323852539,9764361,0,0.0,0.0
2009-12-14 00:00:00-05:00,24.355297650572755,24.418805368945616,23.982189212871525,24.148897171020508,9171389,0,0.0,0.0
2009-12-15 00:00:00-05:00,24.13301712497653,24.260032547398033,23.894862023414973,23.926616668701172,7643088,0,0.0,0.0
2009-12-16 00:00:00-05:00,24.053633285124416,24.053633285124416,23.83929494656876,23.847232818603516,8156770,0,0.0,0.0
2009-12-17 00:00:00-05:00,23.775788908642536,23.775788908642536,23.061323518115277,23.418556213378906,11579587,0,0.0,0.0
2009-12-18 00:00:00-05:00,23.53763472010563,23.53763472010563,23.013695588708995,23.37886619567871,13944814,0,0.0,0.0
2009-12-21 00:00:00-05:00,23.34710760086582,24.133018534297634,23.27566201384206,24.109203338623047,6160184,0,0.0,0.0
2009-12-22 00:00:00-05:00,24.172712502812264,24.172712502812264,23.323293803534256,23.442371368408203,8140992,0,0.0,0.0
2009-12-23 00:00:00-05:00,23.569386729439124,23.601141378380614,23.172463093841493,23.29947853088379,4113047,0,0.0,0.0
2009-12-24 00:00:00-05:00,23.20421731235415,23.38680260440366,23.140709590688484,23.24390983581543,2179458,0,0.0,0.0
2009-12-28 00:00:00-05:00,23.212159271281994,23.353463217050233,23.093081688039288,23.204219818115234,4357921,0,0.0,0.0
2009-12-29 00:00:00-05:00,23.418558721625942,23.501912710242728,23.24391129158573,23.37886619567871,5072250,0,0.0,0.0
2009-12-30 00:00:00-05:00,23.21215108773408,23.362981692381595,23.0692567747312,23.220088958740234,5716943,0,0.0,0.0
2009-12-31 00:00:00-05:00,23.196280169342828,23.386803340335177,23.045447943698836,23.13277244567871,5319501,0,0.0,0.0
2010-01-04 00:00:00-05:00,23.19628250518229,23.434436098064033,23.19628250518229,23.355051040649414,7026480,0,0.0,0.0
2010-01-05 00:00:00-05:00,23.251845203308058,23.355045437314878,22.973999148379733,23.093076705932617,9765515,0,0.0,0.0
2010-01-06 00:00:00-05:00,23.037511825561523,23.140712081798032,22.68027907595371,23.037511825561523,8512499,0,0.0,0.0
2010-01-07 00:00:00-05:00,22.958124649494167,22.96606252256297,22.727908957517638,22.799354553222656,8182315,0,0.0,0.0
2010-01-08 00:00:00-05:00,22.664396659250105,22.89461390015348,22.513566035349378,22.831106185913086,7698687,0,0.0,0.0
2010-01-11 00:00:00-05:00,22.902558900020708,23.21613021216593,22.799358634841347,23.156591415405273,6116094,0,0.0,0.0
2010-01-12 00:00:00-05:00,23.029565455389935,23.156580865534355,22.577070490288,22.62470245361328,6784737,0,0.0,0.0
2010-01-13 00:00:00-05:00,22.91843424235892,23.15658940876413,22.704095856083892,23.037511825561523,5312867,0,0.0,0.0
2010-01-14 00:00:00-05:00,22.934312120364055,23.03751237908014,22.71997214957704,22.85492706298828,6529042,0,0.0,0.0
2010-01-15 00:00:00-05:00,22.767596378866763,22.854920865919514,22.23571790215661,22.354795455932617,8472526,0,0.0,0.0
2010-01-19 00:00:00-05:00,22.291293877891622,22.815234626954656,22.291293877891622,22.807296752929688,5765235,0,0.0,0.0
2010-01-20 00:00:00-05:00,22.61676665360921,22.807291378937062,22.251596105986213,22.719966888427734,6391331,0,0.0,0.0
2010-01-21 00:00:00-05:00,22.767601489804413,23.021633977424855,22.164277293009686,22.275415420532227,10382644,0,0.0,0.0
2010-01-22 00:00:00-05:00,22.14045641244777,22.33097954476115,21.576823307731768,21.59269905090332,9792540,0,0.0,0.0
2010-01-25 00:00:00-05:00,21.862611096437114,21.862611096437114,21.156085173299502,21.759410858154297,10903963,0,0.0,0.0
2010-01-26 00:00:00-05:00,21.68796804329584,21.7832304282838,21.42599766910054,21.57682991027832,8743060,0,0.0,0.0
2010-01-27 00:00:00-05:00,21.568887169612363,21.57682662177922,21.084639023823602,21.394241333007812,10676843,0,0.0,0.0
2010-01-28 00:00:00-05:00,21.50537792392999,21.53713257162163,20.98143729255034,21.283100128173828,18182833,0,0.0,0.0
2010-01-29 00:00:00-05:00,21.386306924467135,22.13252558050861,21.291046110894108,21.791170120239258,12464273,0,0.0,0.0
2010-02-01 00:00:00-05:00,22.116637227550573,22.307161918452344,21.902298924487916,22.26746940612793,8725715,0,0.0,0.0
