Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-10-31 00:00:00-04:00,36.79999923706055,40.0,36.79999923706055,37.599998474121094,319,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,62,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,125,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,9,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,28,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,12,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,62,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,12,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,34.400001525878906,34.400001525878906,33.599998474121094,33.599998474121094,191,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,33.599998474121094,34.400001525878906,33.599998474121094,34.400001525878906,125,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,32.0,32.0,31.200000762939453,31.200000762939453,62,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,31,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,31.200000762939453,38.400001525878906,31.200000762939453,38.400001525878906,66,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,39.20000076293945,39.20000076293945,30.399999618530273,30.399999618530273,203,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,32.0,32.0,32.0,32.0,62,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,131,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,36.0,44.79999923706055,36.0,44.79999923706055,156,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,38.400001525878906,38.400001525878906,37.599998474121094,37.599998474121094,231,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,94,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,32.0,32.0,32.0,32.0,6,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,32.0,32.0,32.0,32.0,62,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,28.799999237060547,28.799999237060547,25.600000381469727,28.799999237060547,778,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,24.0,24.0,24.0,24.0,9,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,172,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,29.600000381469727,32.0,27.200000762939453,27.200000762939453,250,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,28.0,28.0,28.0,28.0,31,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,28.0,28.0,28.0,28.0,25,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,25,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,28.0,28.0,27.200000762939453,27.200000762939453,66,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,12,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,32.0,32.0,30.399999618530273,30.399999618530273,62,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,30.399999618530273,30.399999618530273,24.0,24.0,375,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,24.0,24.0,22.399999618530273,22.399999618530273,250,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,19,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,24.0,24.0,24.0,24.0,62,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,494,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,156,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,34,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,24.799999237060547,24.799999237060547,23.200000762939453,23.200000762939453,62,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,94,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,6,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,24.799999237060547,24.799999237060547,24.0,24.0,56,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,131,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,23.200000762939453,24.799999237060547,23.200000762939453,24.799999237060547,219,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,28.0,28.0,23.200000762939453,23.200000762939453,31,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,12,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,125,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,24.0,24.0,24.0,24.0,12,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,6,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,22.399999618530273,25.600000381469727,22.399999618530273,25.600000381469727,312,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,17.600000381469727,21.600000381469727,17.600000381469727,21.600000381469727,2231,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,19.200000762939453,19.200000762939453,16.0,16.0,312,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,625,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,18.399999618530273,19.200000762939453,17.600000381469727,17.600000381469727,156,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,188,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,16.0,16.0,16.0,16.0,62,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,16.0,16.0,14.399999618530273,16.0,125,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,14.399999618530273,14.399999618530273,13.600000381469727,14.399999618530273,919,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,14.399999618530273,14.399999618530273,13.600000381469727,13.600000381469727,138,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,16.799999237060547,17.600000381469727,16.799999237060547,17.600000381469727,312,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,16,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,12,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,16.0,16.0,16.0,16.0,50,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,13.600000381469727,17.600000381469727,13.600000381469727,13.600000381469727,234,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,94,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,156,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,125,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,16.0,16.0,16.0,16.0,3,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,16.0,16.0,16.0,16.0,59,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,14.399999618530273,16.0,14.399999618530273,16.0,231,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,16.0,17.600000381469727,16.0,16.0,1092,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,375,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,750,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,22.399999618530273,22.399999618530273,19.200000762939453,20.799999237060547,2256,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,20.799999237060547,22.399999618530273,19.200000762939453,21.600000381469727,1375,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,20.799999237060547,21.600000381469727,20.799999237060547,21.600000381469727,312,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,20.799999237060547,20.799999237060547,20.0,20.799999237060547,603,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,19.200000762939453,20.799999237060547,19.200000762939453,20.799999237060547,142,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,31,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,19.200000762939453,19.200000762939453,16.0,16.0,1406,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,20.799999237060547,20.799999237060547,20.0,20.0,603,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,20.0,20.799999237060547,20.0,20.799999237060547,281,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,20.0,20.799999237060547,20.0,20.799999237060547,188,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,94,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,20.0,20.0,20.0,20.0,625,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,20.0,20.0,20.0,20.0,62,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,19.200000762939453,19.200000762939453,17.600000381469727,17.600000381469727,438,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,62,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,138,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,16.0,16.0,16.0,16.0,488,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,78,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,312,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,16.0,16.0,16.0,16.0,50,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,947,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,19.200000762939453,19.200000762939453,17.600000381469727,17.600000381469727,125,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,48,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,62,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,78,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,16.0,16.0,16.0,16.0,47,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,12,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,14.399999618530273,14.399999618530273,12.800000190734863,12.800000190734863,50,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,125,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,94,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,62,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,6,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,31,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,62,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,625,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,12.0,12.0,12.0,12.0,6,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
