Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-04-08 00:00:00-04:00,1910.47998046875,1910.47998046875,1715.530029296875,1832.5,1488,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,1813.010009765625,1813.010009765625,1783.77001953125,1783.77001953125,151,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,1837.3800048828125,1852.0,1803.260009765625,1803.260009765625,160,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,1840.300048828125,1840.300048828125,1774.02001953125,1832.5,193,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,1871.489990234375,1871.489990234375,1774.02001953125,1832.5,189,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,1896.8299560546875,1896.8299560546875,1754.52001953125,1793.510009765625,651,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,1686.2900390625,1754.52001953125,1686.2900390625,1754.52001953125,154,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,1832.5,1832.5,1657.050048828125,1715.530029296875,314,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,1774.02001953125,1793.510009765625,1657.050048828125,1735.030029296875,562,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,1774.02001953125,1813.010009765625,1774.02001953125,1783.77001953125,405,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,1804.22998046875,1822.75,1759.4000244140625,1822.75,314,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,1877.3399658203125,1877.3399658203125,1822.75,1822.75,123,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,1754.52001953125,1822.75,1754.52001953125,1822.75,115,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,1769.1400146484375,1876.3599853515625,1720.4100341796875,1793.510009765625,381,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,1852.0,1852.0,1822.75,1822.75,308,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,1876.3599853515625,1949.469970703125,1827.6300048828125,1949.469970703125,504,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,1973.8399658203125,1973.8399658203125,1939.719970703125,1939.719970703125,125,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,1890.989990234375,1968.9599609375,1890.989990234375,1890.989990234375,339,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,1949.469970703125,1949.469970703125,1920.22998046875,1920.22998046875,231,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,1954.3399658203125,1954.3399658203125,1920.22998046875,1920.22998046875,26,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,1917.22998046875,1917.22998046875,1917.22998046875,1917.22998046875,0,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,1954.3399658203125,2046.93994140625,1866.6199951171875,1949.469970703125,921,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,1983.5799560546875,1983.5799560546875,1949.469970703125,1949.469970703125,29,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,1993.3299560546875,2027.449951171875,1993.3299560546875,1998.2099609375,101,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,1949.469970703125,2066.43994140625,1949.469970703125,2007.949951171875,333,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,1910.47998046875,1978.7099609375,1910.47998046875,1978.7099609375,109,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,1925.0999755859375,1978.7099609375,1925.0999755859375,1978.7099609375,26,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,1910.47998046875,2085.929931640625,1910.47998046875,2027.449951171875,741,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,2085.929931640625,2085.929931640625,1988.4599609375,2046.93994140625,393,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,2007.949951171875,2046.93994140625,2007.949951171875,2046.93994140625,256,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,2120.050048828125,2120.050048828125,2046.93994140625,2046.93994140625,103,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,2043.75,2043.75,2043.75,2043.75,103,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,2110.300048828125,2144.419921875,2090.81005859375,2144.419921875,187,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,2111.8701171875,2111.8701171875,2111.8701171875,2111.8701171875,187,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,2081.06005859375,2144.419921875,2081.06005859375,2115.179931640625,324,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,2217.52001953125,2217.52001953125,2095.679931640625,2144.419921875,80,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,2090.81005859375,2144.419921875,2090.81005859375,2144.419921875,103,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,103,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,0,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,0,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,0,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,103,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,2276.010009765625,2280.8798828125,2090.81005859375,2202.89990234375,665,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,2241.889892578125,2241.889892578125,2046.93994140625,2115.179931640625,995,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,2111.8701171875,2111.8701171875,2111.8701171875,2111.8701171875,995,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,2032.3199462890625,2066.43994140625,2007.949951171875,2066.43994140625,97,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,2130.77001953125,2130.77001953125,1998.2099609375,2046.93994140625,39,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,1988.4599609375,2046.93994140625,1973.8399658203125,2046.93994140625,76,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,2130.77001953125,2130.77001953125,1973.8399658203125,1988.4599609375,118,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,2046.93994140625,2144.419921875,2046.93994140625,2046.93994140625,472,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,1968.9599609375,2046.93994140625,1949.469970703125,2046.93994140625,156,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,1975.6300048828125,1975.6300048828125,1975.6300048828125,1975.6300048828125,156,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,2032.3199462890625,2032.3199462890625,1978.7099609375,1978.7099609375,116,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,1975.6300048828125,1975.6300048828125,1975.6300048828125,1975.6300048828125,116,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,1925.0999755859375,1978.7099609375,1925.0999755859375,1978.7099609375,38,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,1924.1300048828125,2046.93994140625,1924.1300048828125,2046.93994140625,180,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,1900.72998046875,1949.469970703125,1900.72998046875,1949.469970703125,85,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,2027.449951171875,2027.449951171875,1852.0,1949.469970703125,83,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,1946.4300537109375,1946.4300537109375,1946.4300537109375,1946.4300537109375,83,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,1946.4300537109375,1946.4300537109375,1946.4300537109375,1946.4300537109375,0,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,2046.93994140625,2046.93994140625,1890.989990234375,1988.4599609375,312,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,2066.43994140625,2066.43994140625,1988.4599609375,1988.4599609375,77,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,2022.5699462890625,2085.929931640625,1988.4599609375,2085.929931640625,308,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,2012.8299560546875,2046.93994140625,1910.47998046875,2046.93994140625,269,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,2043.75,2043.75,2043.75,2043.75,269,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,1920.22998046875,1988.4599609375,1910.47998046875,1988.4599609375,196,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,1852.0,1852.0,1852.0,1852.0,50,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,1768.1700439453125,1871.489990234375,1768.1700439453125,1832.5,87,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,1715.530029296875,1886.1099853515625,1715.530029296875,1813.010009765625,132,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,1829.6400146484375,1829.6400146484375,1829.6400146484375,1829.6400146484375,132,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,1774.02001953125,1813.010009765625,1754.52001953125,1813.010009765625,68,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,1890.989990234375,1890.989990234375,1774.02001953125,1832.5,298,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,1754.52001953125,1793.510009765625,1754.52001953125,1793.510009765625,133,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,1657.050048828125,1759.4000244140625,1657.050048828125,1725.280029296875,231,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,1657.050048828125,1759.4000244140625,1657.050048828125,1696.0400390625,215,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,1676.5400390625,1696.0400390625,1676.5400390625,1676.5400390625,318,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,1852.0,1852.0,1682.3900146484375,1852.0,59,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,1754.52001953125,1852.0,1754.52001953125,1852.0,114,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,1819.9100341796875,1819.9100341796875,1654.4599609375,1819.9100341796875,500,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,1852.0,1852.0,1822.75,1822.75,128,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,1754.52001953125,1822.75,1754.52001953125,1822.75,14,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,1829.6400146484375,1829.6400146484375,1829.6400146484375,1829.6400146484375,14,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,1810.1800537109375,1858.8399658203125,1810.1800537109375,1810.1800537109375,26,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,1715.530029296875,1813.010009765625,1715.530029296875,1813.010009765625,8,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,1660.949951171875,1696.0400390625,1559.5799560546875,1696.0400390625,431,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,1769.1400146484375,1769.1400146484375,1696.0400390625,1696.0400390625,70,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,1598.56005859375,1774.02001953125,1598.56005859375,1696.0400390625,60,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,0,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,0,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,1754.52001953125,1754.52001953125,1671.6700439453125,1725.280029296875,37,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,1754.52001953125,1754.52001953125,1725.280029296875,1725.280029296875,77,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,1754.52001953125,1754.52001953125,1696.0400390625,1696.0400390625,47,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,47,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,1793.510009765625,1793.510009765625,1598.56005859375,1725.280029296875,359,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,1559.5799560546875,1574.199951171875,1462.0999755859375,1540.0799560546875,404,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,1637.56005859375,1637.56005859375,1540.0799560546875,1540.0799560546875,529,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,1442.6099853515625,1602.4599609375,1442.6099853515625,1559.5799560546875,531,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,1462.0999755859375,1559.5799560546875,1462.0999755859375,1520.5899658203125,298,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,1537.6800537109375,1537.6800537109375,1537.6800537109375,1537.6800537109375,0,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,1462.0999755859375,1540.0799560546875,1462.0999755859375,1540.0799560546875,346,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,1559.5799560546875,1559.5799560546875,1520.5899658203125,1520.5899658203125,231,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,1389.0,1423.1099853515625,1330.510009765625,1345.1300048828125,312,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,1423.1099853515625,1423.1099853515625,1042.969970703125,1101.449951171875,892,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,1384.1199951171875,1418.239990234375,1267.1600341796875,1354.8800048828125,389,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,1325.6400146484375,1354.8800048828125,1325.6400146484375,1354.8800048828125,8,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,1265.18994140625,1265.18994140625,1265.18994140625,1265.18994140625,8,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,1052.7099609375,1169.6800537109375,974.7349853515625,1120.93994140625,1663,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,1228.1700439453125,1228.1700439453125,1096.5799560546875,1169.6800537109375,152,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,1228.1700439453125,1228.1700439453125,1169.6800537109375,1169.6800537109375,51,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,1167.8499755859375,1167.8499755859375,1167.8499755859375,1167.8499755859375,51,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,1228.1700439453125,1228.1700439453125,1096.5799560546875,1169.6800537109375,171,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,1228.1700439453125,1228.1700439453125,1169.6800537109375,1169.6800537109375,8,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,1167.8499755859375,1167.8499755859375,1167.8499755859375,1167.8499755859375,8,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,1072.2099609375,1169.6800537109375,1072.2099609375,1169.6800537109375,31,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,1167.8499755859375,1167.8499755859375,1167.8499755859375,1167.8499755859375,31,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,1228.1700439453125,1228.1700439453125,1111.199951171875,1189.1800537109375,101,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,1228.1700439453125,1228.1700439453125,1111.199951171875,1189.1800537109375,77,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,1187.3199462890625,1187.3199462890625,1187.3199462890625,1187.3199462890625,77,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,1111.199951171875,1228.1700439453125,1111.199951171875,1189.1800537109375,59,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,1111.199951171875,1208.6700439453125,1033.219970703125,1101.449951171875,301,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,1033.219970703125,1131.469970703125,1033.219970703125,1101.449951171875,40,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,1033.219970703125,1072.2099609375,974.7349853515625,1072.2099609375,256,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,1072.2099609375,1072.2099609375,974.7349853515625,1072.2099609375,205,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,205,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,974.7349853515625,1072.2099609375,974.7349853515625,1072.2099609375,14,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,974.7349853515625,1072.2099609375,974.7349853515625,1072.2099609375,77,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,974.7349853515625,974.7349853515625,974.7349853515625,974.7349853515625,73,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,974.7349853515625,974.7349853515625,974.7349853515625,974.7349853515625,49,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,1033.219970703125,1033.219970703125,974.7349853515625,974.7349853515625,51,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,51,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,0,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,877.260986328125,1017.6199951171875,877.260986328125,945.4929809570312,260,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,944.0189819335938,944.0189819335938,944.0189819335938,944.0189819335938,260,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,935.7449951171875,935.7449951171875,818.7769775390625,877.260986328125,434,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,896.7559814453125,896.7559814453125,877.260986328125,877.260986328125,77,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,818.7769775390625,838.27197265625,818.7769775390625,838.27197265625,101,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,101,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,750.5460205078125,885.0590209960938,750.5460205078125,838.27197265625,55,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,740.7990112304688,838.27197265625,740.7990112304688,838.27197265625,13,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,740.7990112304688,838.27197265625,740.7990112304688,838.27197265625,51,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,740.7990112304688,838.27197265625,740.7990112304688,838.27197265625,13,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,740.7990112304688,838.27197265625,740.7990112304688,838.27197265625,35,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,35,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,740.7990112304688,838.27197265625,740.7990112304688,838.27197265625,27,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,27,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,740.7990112304688,838.27197265625,740.7990112304688,838.27197265625,5,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,5,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,740.7990112304688,838.27197265625,740.7990112304688,838.27197265625,8,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,760.2930297851562,838.27197265625,760.2930297851562,838.27197265625,13,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,836.9639892578125,836.9639892578125,836.9639892578125,836.9639892578125,0,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,877.260986328125,877.260986328125,857.7670288085938,857.7670288085938,128,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,856.4290161132812,856.4290161132812,856.4290161132812,856.4290161132812,128,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,935.7449951171875,935.7449951171875,906.5029907226562,906.5029907226562,513,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,974.7349853515625,1130.68994140625,974.7349853515625,1130.68994140625,816,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,1228.1700439453125,1340.260009765625,1169.6800537109375,1237.9100341796875,370,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,1235.97998046875,1235.97998046875,1235.97998046875,1235.97998046875,370,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,1189.1800537109375,1237.9100341796875,1186.6400146484375,1237.9100341796875,74,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,1072.2099609375,1150.18994140625,1072.2099609375,1150.18994140625,277,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,1148.3900146484375,1148.3900146484375,1148.3900146484375,1148.3900146484375,277,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,0,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,992.677978515625,992.677978515625,992.677978515625,992.677978515625,0,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,935.7449951171875,994.22998046875,906.5029907226562,906.5029907226562,337,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,935.7449951171875,957.7750244140625,935.7449951171875,935.7449951171875,174,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,934.2830200195312,934.2830200195312,934.2830200195312,934.2830200195312,174,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,934.2849731445312,934.2849731445312,934.2849731445312,934.2849731445312,0,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,1033.219970703125,1033.219970703125,935.7449951171875,935.7449951171875,72,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,994.22998046875,1008.8499755859375,955.239990234375,955.239990234375,274,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,953.7509765625,953.7509765625,953.7509765625,953.7509765625,0,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,953.7509765625,953.7509765625,953.7509765625,953.7509765625,0,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,877.260986328125,906.5029907226562,838.27197265625,906.5029907226562,215,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,905.0800170898438,905.0800170898438,905.0800170898438,905.0800170898438,215,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,905.0880126953125,905.0880126953125,905.0880126953125,905.0880126953125,0,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,855.2319946289062,877.260986328125,855.2319946289062,877.260986328125,51,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,856.4290161132812,856.4290161132812,856.4290161132812,856.4290161132812,51,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,643.3250122070312,779.7880249023438,643.3250122070312,779.7880249023438,103,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,710.4450073242188,710.4450073242188,710.4450073242188,710.4450073242188,103,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,681.25,681.25,681.25,681.25,0,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,609.208984375,682.3140258789062,609.208984375,682.3140258789062,616,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,681.25,681.25,681.25,681.25,103,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,609.208984375,682.3140258789062,609.208984375,682.3140258789062,8,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,584.8410034179688,682.3140258789062,584.8410034179688,682.3140258789062,26,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,681.25,681.25,681.25,681.25,0,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,681.25,681.25,681.25,681.25,0,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,681.25,681.25,681.25,681.25,0,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,681.25,681.25,681.25,681.25,0,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,609.208984375,682.3140258789062,584.8410034179688,682.3140258789062,282,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,681.25,681.25,681.25,681.25,282,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,721.3040161132812,779.7880249023438,721.3040161132812,779.7880249023438,1282,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,706.6829833984375,779.7880249023438,706.6829833984375,779.7880249023438,15,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,778.5789794921875,778.5789794921875,778.5789794921875,778.5789794921875,15,0.0,0.0,0.0
