Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-04-19 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,399000,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,0.75,0.75,0.5,0.75,0,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,1175000,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6349999904632568,0.6349999904632568,600000,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,50000,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,0.75,0.75,0.5,0.75,0,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,0.75,0.75,0.5,0.75,0,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6549999713897705,627000,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,0.6549999713897705,0.6600000262260437,0.6549999713897705,0.6600000262260437,160000,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1301000,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,0.6650000214576721,0.699999988079071,0.6650000214576721,0.699999988079071,1603000,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,0.7200000286102295,0.8999999761581421,0.7200000286102295,0.8999999761581421,1391000,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7850000262260437,337000,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,0.7900000214576721,0.8149999976158142,0.7900000214576721,0.8149999976158142,199000,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.7400000095367432,794000,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,34000,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,0.75,0.75,0.5,0.75,0,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,0.75,0.7699999809265137,0.75,0.7699999809265137,63000,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,40000,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,201000,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,500000,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7649999856948853,342000,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,0.75,0.75,0.75,0.75,360000,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,0.75,0.7549999952316284,0.7400000095367432,0.7549999952316284,475000,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,0.75,0.75,0.5,0.75,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,100000,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7450000047683716,0.7450000047683716,74000,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,0.75,0.75,0.75,0.75,65000,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,100000,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,100000,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,0.7649999856948853,0.7649999856948853,0.7599999904632568,0.7599999904632568,70000,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,0.7549999952316284,0.7749999761581421,0.7549999952316284,0.7749999761581421,101000,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,1.0,1.0,0.5,1.0,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,35000,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,30000,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.7649999856948853,0.7649999856948853,61000,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100000,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,1.0,1.0,0.5,1.0,26302,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,1.0,1.0,0.75,1.0,6290,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,1.0,1.0,0.75,1.0,500,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,1.0,1.0,0.75,1.0,22478,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,1.0,1.0,0.75,1.0,0,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,1.0,1.0,0.75,1.0,1352,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,0.8899999856948853,0.8949999809265137,0.8899999856948853,0.8899999856948853,361000,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,0.8700000047683716,0.875,0.8700000047683716,0.8700000047683716,201000,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,1.0,1.0,0.75,1.0,2500,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,1.0,1.0,0.25,1.0,50000,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,1.0,1.0,0.75,1.0,3000,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,1.0,1.0,0.75,1.0,3000,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,1.0,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,1.25,1.5,1.5,1.5,100000,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,1.5,1.9900000095367432,1.9900000095367432,1.9900000095367432,40000,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,1.75,1.75,1.75,1.75,40000,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,1.75,1.75,1.75,1.75,1226,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,1.75,1.75,1.75,1.75,6000,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,1.75,1.75,1.75,1.75,1000,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
