Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-17 00:00:00-04:00,57.03355250603103,58.75581801538199,56.83482678583853,57.29851531982422,828445,0,0.0,0.0
2011-06-20 00:00:00-04:00,57.23227170927311,58.22787484630095,56.834823898924,57.82844161987305,496883,0,0.0,0.0
2011-06-21 00:00:00-04:00,58.424612571815096,60.544325841814114,58.29212755943908,60.34560012817383,772866,0,0.0,0.0
2011-06-22 00:00:00-04:00,60.08063793834898,60.345600746119295,58.55709457397461,58.55709457397461,699567,0,0.0,0.0
2011-06-23 00:00:00-04:00,57.894684569274524,58.22588808256048,56.30489687595928,58.093406677246094,895573,0,0.0,0.0
2011-06-24 00:00:00-04:00,58.159643267516955,58.225883965490354,56.10617080079951,56.76858139038086,646454,0,0.0,0.0
2011-06-27 00:00:00-04:00,56.70234615812877,57.23227540284489,56.172416913412654,57.16603469848633,500072,0,0.0,0.0
2011-06-28 00:00:00-04:00,57.298514869214934,60.47808665896635,57.1660334633602,60.411842346191406,999290,0,0.0,0.0
2011-06-29 00:00:00-04:00,60.67680939322472,62.73028564453125,60.67680939322472,62.73028564453125,1076803,0,0.0,0.0
2011-06-30 00:00:00-04:00,62.53155444130502,63.790134991901894,62.001628828293704,62.33283233642578,1018548,0,0.0,0.0
2011-07-01 00:00:00-04:00,62.26658963995369,63.59141084973345,61.93538614243245,63.3926887512207,621992,0,0.0,0.0
2011-07-05 00:00:00-04:00,63.32644853831488,63.32644853831488,61.86914591832876,62.2665901184082,424477,0,0.0,0.0
2011-07-06 00:00:00-04:00,61.93538553883574,62.20034833427052,60.941767836260624,61.405452728271484,470888,0,0.0,0.0
2011-07-07 00:00:00-04:00,61.935389759675495,64.32006952049163,61.935389759675495,64.05509948730469,796322,0,0.0,0.0
2011-07-08 00:00:00-04:00,62.7302787654537,63.12772294353067,61.86914249325916,62.92900085449219,430892,0,0.0,0.0
2011-07-11 00:00:00-04:00,62.26658738386673,62.3328280809709,60.0143928527832,60.0143928527832,760230,0,0.0,0.0
2011-07-12 00:00:00-04:00,60.01439208161511,61.206728224016224,59.815669992856115,60.146873474121094,522543,0,0.0,0.0
2011-07-13 00:00:00-04:00,60.80928711678376,62.26658972762386,60.27935791015625,60.27935791015625,401595,0,0.0,0.0
2011-07-14 00:00:00-04:00,60.34559918196951,61.20673189475012,58.4246116557314,58.49085235595703,759860,0,0.0,0.0
2011-07-15 00:00:00-04:00,58.75581523938164,59.55070725305304,58.35836742762223,59.484466552734375,652218,0,0.0,0.0
2011-07-18 00:00:00-04:00,59.21950457442072,60.04751694975817,58.42461254970287,59.020782470703125,521077,0,0.0,0.0
2011-07-19 00:00:00-04:00,59.35198387660986,61.372336022453595,59.087021081029306,61.074249267578125,460766,0,0.0,0.0
2011-07-20 00:00:00-04:00,61.272970586970835,61.33921128502566,60.4118379024108,61.206729888916016,303128,0,0.0,0.0
2011-07-21 00:00:00-04:00,61.33921757044313,62.53155747730343,59.616955634690534,62.46531677246094,1375457,0,0.0,0.0
2011-07-22 00:00:00-04:00,62.26659260373445,62.26659260373445,57.762203163960145,58.093406677246094,1447688,0,0.0,0.0
2011-07-25 00:00:00-04:00,57.2985106136342,58.027161901565606,56.23865222581726,56.4373779296875,1429019,0,0.0,0.0
2011-07-26 00:00:00-04:00,61.802906385530164,62.26659129438004,59.88191521932395,60.34560012817383,2472389,0,0.0,0.0
2011-07-27 00:00:00-04:00,59.61695291476281,59.948156423864674,57.56347671894125,57.894683837890625,898817,0,0.0,0.0
2011-07-28 00:00:00-04:00,58.159647379903284,59.02078373414188,58.027165974588904,58.093406677246094,641966,0,0.0,0.0
2011-07-29 00:00:00-04:00,57.62971503521741,58.62333274108785,56.63610093919433,56.967308044433594,586163,0,0.0,0.0
2011-08-01 00:00:00-04:00,58.49085491050525,59.21950625465795,54.64887247053821,55.311283111572266,766500,0,0.0,0.0
2011-08-02 00:00:00-04:00,54.64887453780817,55.24504449827563,53.12533108875117,53.2578125,905779,0,0.0,0.0
2011-08-03 00:00:00-04:00,53.92021653179454,54.648867813858196,52.330432572718784,54.45014572143555,936987,0,0.0,0.0
2011-08-04 00:00:00-04:00,53.65525174646246,53.85397745471177,51.07185363769531,51.07185363769531,1651686,0,0.0,0.0
2011-08-05 00:00:00-04:00,52.59540229199933,52.59540229199933,49.084626814088836,50.80689239501953,1384201,0,0.0,0.0
2011-08-08 00:00:00-04:00,49.15086021575852,50.21071857716533,43.71909423570483,44.58022689819336,1820967,0,0.0,0.0
2011-08-09 00:00:00-04:00,45.77256875466402,47.296112060546875,44.24902183893379,47.296112060546875,1135626,0,0.0,0.0
2011-08-10 00:00:00-04:00,47.163634132727,47.163634132727,44.31526940953607,44.6464729309082,1445946,0,0.0,0.0
2011-08-11 00:00:00-04:00,44.97767699668818,49.349584839920176,44.71271058780153,48.620933532714844,1272094,0,0.0,0.0
2011-08-12 00:00:00-04:00,49.41582544574753,50.34320246031689,47.29611222792062,47.6273193359375,935722,0,0.0,0.0
2011-08-15 00:00:00-04:00,48.024762410937385,49.879512786865234,47.69355892051132,49.879512786865234,606332,0,0.0,0.0
2011-08-16 00:00:00-04:00,50.07824232014871,50.07824232014871,47.362358855826464,48.22349166870117,911810,0,0.0,0.0
2011-08-17 00:00:00-04:00,49.15086135289171,50.541923228266654,48.22348436274355,49.21710205078125,942498,0,0.0,0.0
2011-08-18 00:00:00-04:00,48.091005373262384,48.091005373262384,44.84519296502984,46.037532806396484,1171911,0,0.0,0.0
2011-08-19 00:00:00-04:00,45.90505133380176,47.22987257555078,44.911437207413734,45.04391860961914,979873,0,0.0,0.0
2011-08-22 00:00:00-04:00,46.43498527228886,46.96491454482187,44.84519745468984,45.90505599975586,903103,0,0.0,0.0
2011-08-23 00:00:00-04:00,46.236259538934085,46.236259538934085,44.84519745468984,45.90505599975586,993663,0,0.0,0.0
2011-08-24 00:00:00-04:00,45.83881297447429,47.29611569287818,44.71271377850415,44.97768020629883,844228,0,0.0,0.0
2011-08-25 00:00:00-04:00,45.375120893897424,46.3687386033905,43.12292628747911,43.52037048339844,1086906,0,0.0,0.0
2011-08-26 00:00:00-04:00,43.32164976668356,46.69994358894647,42.39427633678986,46.36874008178711,878511,0,0.0,0.0
2011-08-29 00:00:00-04:00,48.02476473260183,50.475685119628906,47.36235410987944,50.475685119628906,868070,0,0.0,0.0
2011-08-30 00:00:00-04:00,50.257904529736734,53.5414179109931,49.38676489834382,51.73213577270508,1357860,0.612501 USD,0.0,0.0
2011-08-31 00:00:00-04:00,52.268221513696524,54.27853421443397,52.268221513696524,53.40739822387695,958869,0,0.0,0.0
2011-09-01 00:00:00-04:00,53.206362472194186,53.47440316556099,50.25790023803711,50.25790023803711,900889,0,0.0,0.0
2011-09-02 00:00:00-04:00,49.18573093122029,51.26305729268407,48.448615361138344,50.86099624633789,815138,0,0.0,0.0
2011-09-06 00:00:00-04:00,48.850680455742214,51.66512241013023,47.84552052815755,51.263057708740234,1041825,0,0.0,0.0
2011-09-07 00:00:00-04:00,52.134193789127686,52.536258491708836,51.39707821087945,52.335227966308594,921125,0,0.0,0.0
2011-09-08 00:00:00-04:00,51.531099747146754,53.407395649407775,51.06202851041706,52.268218994140625,798464,0,0.0,0.0
2011-09-09 00:00:00-04:00,51.26305610683612,51.26305610683612,49.518100250717225,50.05686569213867,884146,0,0.0,0.0
2011-09-12 00:00:00-04:00,49.45377224043157,50.647232590548136,48.783666836452745,50.39192199707031,884825,0,0.0,0.0
2011-09-13 00:00:00-04:00,50.79398791443528,50.928008268078756,49.72181778172593,50.324913024902344,647689,0,0.0,0.0
2011-09-14 00:00:00-04:00,50.45893196565072,51.12903736688532,49.3197516880177,50.19089126586914,922059,0,0.0,0.0
2011-09-15 00:00:00-04:00,51.33006646350061,53.20636226510709,51.33006646350061,53.07234191894531,1182846,0,0.0,0.0
2011-09-16 00:00:00-04:00,52.87131575414511,53.27337682574388,50.79398926220889,51.53110122680664,851797,0,0.0,0.0
2011-09-19 00:00:00-04:00,50.525946654259656,50.59295683519131,48.783670994693715,49.72182083129883,986514,0,0.0,0.0
2011-09-20 00:00:00-04:00,49.855838458286335,51.196049306963204,48.582637786865234,48.582637786865234,703935,0,0.0,0.0
2011-09-21 00:00:00-04:00,48.448616935851234,48.917691823615286,45.96922579567366,46.03623962402344,771947,0,0.0,0.0
2011-09-22 00:00:00-04:00,44.6290146985974,45.76819499714152,43.623858404184915,43.89189910888672,1676632,0,0.0,0.0
2011-09-23 00:00:00-04:00,44.15994403191602,45.359429852626036,43.556848786818875,44.29396438598633,915711,0,0.0,0.0
2011-09-26 00:00:00-04:00,45.16509924674687,46.572320234008025,43.89189861031427,46.50531005859375,657134,0,0.0,0.0
2011-09-27 00:00:00-04:00,47.84551840171109,49.11871897244918,46.23726697118954,46.63932800292969,620355,0,0.0,0.0
2011-09-28 00:00:00-04:00,46.77335143219393,47.242426318613234,44.76303518554353,44.96406936645508,484199,0,0.0,0.0
2011-09-29 00:00:00-04:00,45.83520228766891,47.376443546233766,45.3661274321916,46.63932800292969,730117,0,0.0,0.0
2011-09-30 00:00:00-04:00,45.835203491997724,46.43829870723487,44.494992714088646,44.62901306152344,581265,0,0.0,0.0
2011-10-03 00:00:00-04:00,44.29396260283248,45.90221409049389,42.48467694037793,42.886741638183594,1136832,0,0.0,0.0
2011-10-04 00:00:00-04:00,42.08261638429561,46.30427932739258,41.94859238227962,46.30427932739258,1182568,0,0.0,0.0
2011-10-05 00:00:00-04:00,46.371287302775016,47.644487873174626,45.835202275483525,47.510467529296875,798413,0,0.0,0.0
2011-10-06 00:00:00-04:00,47.37644698584203,50.59295373218931,47.041396101733326,50.324913024902344,913639,0,0.0,0.0
2011-10-07 00:00:00-04:00,50.92800771936614,50.92800771936614,47.71150100767441,48.85068130493164,731190,0,0.0,0.0
2011-10-10 00:00:00-04:00,49.65480824258785,50.52594420423864,48.951197725142826,49.855838775634766,464422,0,0.0,0.0
2011-10-11 00:00:00-04:00,49.25274033435048,50.45893075806221,47.57747869724683,50.25790023803711,675673,0,0.0,0.0
2011-10-12 00:00:00-04:00,50.52594094875115,51.86615171960643,50.12387625678234,51.3300666809082,624015,0,0.0,0.0
2011-10-13 00:00:00-04:00,51.59810966434963,56.288847570523366,50.05686830499819,54.21152114868164,1856546,0,0.0,0.0
2011-10-14 00:00:00-04:00,54.68059419603191,55.35069958866526,53.608427758886926,54.74760437011719,606402,0,0.0,0.0
2011-10-17 00:00:00-04:00,54.01048801560068,55.28368860821117,53.94347784249282,54.144508361816406,806035,0,0.0,0.0
2011-10-18 00:00:00-04:00,53.9434786293133,56.15482532946915,52.46924749587606,54.74760437011719,1271557,0,0.0,0.0
2011-10-19 00:00:00-04:00,56.221836842872236,58.43318724748753,51.129037928606415,51.665122985839844,2405922,0,0.0,0.0
2011-10-20 00:00:00-04:00,52.67027485105339,53.34038020339312,51.39707431642989,53.20635986328125,786549,0,0.0,0.0
2011-10-21 00:00:00-04:00,53.608429996876396,54.077501235055614,53.005334753150926,53.54141616821289,842852,0,0.0,0.0
2011-10-24 00:00:00-04:00,53.94348219519814,54.94864217648365,53.74245165965338,54.54657745361328,844985,0,0.0,0.0
2011-10-25 00:00:00-04:00,54.211520945744006,55.28369106671097,52.87131377220636,54.01049041748047,848089,0,0.0,0.0
2011-10-26 00:00:00-04:00,55.01564614607358,56.89193823629953,54.27852696203714,56.623897552490234,745685,0,0.0,0.0
2011-10-27 00:00:00-04:00,58.16514326326639,58.63421814780441,56.221837200786844,58.0981330871582,828817,0,0.0,0.0
2011-10-28 00:00:00-04:00,57.964112197172106,58.5672074283312,55.28369057058976,55.551734924316406,947945,0,0.0,0.0
2011-10-31 00:00:00-04:00,55.01565138705589,55.953797521539926,53.60843035943944,53.74245071411133,1019070,0,0.0,0.0
2011-11-01 00:00:00-04:00,52.13419198085138,52.93832135812243,50.659960875488665,50.92800521850586,1136931,0,0.0,0.0
2011-11-02 00:00:00-04:00,52.0001724531288,52.67027784354088,50.32491080298888,52.603267669677734,1212094,0,0.0,0.0
2011-11-03 00:00:00-04:00,53.20636701567342,53.40739755286523,50.995020151220906,51.73213577270508,794082,0,0.0,0.0
2011-11-04 00:00:00-04:00,50.92800997215697,52.16770193662066,50.59295542505642,51.73213577270508,528995,0,0.0,0.0
2011-11-07 00:00:00-05:00,51.53110014079287,52.73729063373053,51.12903907766751,52.67028045654297,625706,0,0.0,0.0
2011-11-08 00:00:00-05:00,52.67027801251301,53.87646844948047,52.368732229161445,53.675437927246094,467175,0,0.0,0.0
2011-11-09 00:00:00-05:00,51.93316422746416,54.61358588966469,51.531099517421794,53.13935470581055,1093803,0,0.0,0.0
2011-11-10 00:00:00-05:00,53.8094596862793,54.61358544808147,52.53625904185055,53.8094596862793,839540,0,0.0,0.0
2011-11-11 00:00:00-05:00,54.54657462614068,55.61874473036417,54.41255427605791,55.35070037841797,768583,0,0.0,0.0
2011-11-14 00:00:00-05:00,54.88162269373119,55.28368737519146,54.144507154204405,55.08265686035156,379565,0,0.0,0.0
2011-11-15 00:00:00-05:00,55.01564630853398,55.48471750658541,54.345540945251486,54.881622314453125,499960,0,0.0,0.0
2011-11-16 00:00:00-05:00,54.34554394748233,55.35070022204406,53.74244872203303,54.27853012084961,544201,0,0.0,0.0
2011-11-17 00:00:00-05:00,54.27852910270066,54.580078535659204,51.79914172434004,52.40223693847656,721514,0,0.0,0.0
2011-11-18 00:00:00-05:00,52.670277613123154,55.417709336615395,52.000172225642594,54.345542907714844,1057502,0,0.0,0.0
2011-11-21 00:00:00-05:00,52.93832197901798,53.80945788753492,52.20120276591067,52.40223693847656,806791,0,0.0,0.0
2011-11-22 00:00:00-05:00,52.201204031566654,52.268217858567134,50.190891471410865,50.39192199707031,686300,0,0.0,0.0
2011-11-23 00:00:00-05:00,49.721816662343144,50.32491189194212,48.180575326579444,48.44861602783203,590352,0,0.0,0.0
2011-11-25 00:00:00-05:00,48.31459263545693,48.64964349092881,46.63932740275619,47.108402252197266,310693,0,0.0,0.0
2011-11-28 00:00:00-05:00,50.19089089522113,50.9280064659577,48.314595055264114,48.91769027709961,572194,0,0.0,0.0
2011-11-29 00:00:00-05:00,48.968560956357486,49.91808844673748,48.69726844370128,49.3754997253418,573927,0.612501 USD,0.0,0.0
2011-11-30 00:00:00-05:00,50.799796692904515,51.13891233497888,49.3076767795274,49.85026550292969,728432,0,0.0,0.0
2011-12-01 00:00:00-05:00,49.37549822054441,49.8502637993068,48.69726695957409,49.44332504272461,659957,0,0.0,0.0
2011-12-02 00:00:00-05:00,50.18938312587513,50.73196813465139,49.307675094447376,49.44332504272461,583875,0,0.0,0.0
2011-12-05 00:00:00-05:00,50.257205274006736,50.528497773115724,49.37549725973632,50.12155532836914,843433,0,0.0,0.0
2011-12-06 00:00:00-05:00,49.98590711558368,50.66414203280112,49.3754953204797,50.52849578857422,552273,0,0.0,0.0
2011-12-07 00:00:00-05:00,50.12155301580053,51.13890723268552,49.54505648179301,50.86761474609375,670626,0,0.0,0.0
2011-12-08 00:00:00-05:00,50.18938242711112,50.73196742833321,49.23985128280622,49.307674407958984,792624,0,0.0,0.0
2011-12-09 00:00:00-05:00,49.71461734267041,50.93544099956291,48.697266759315426,50.73196792602539,591461,0,0.0,0.0
2011-12-12 00:00:00-05:00,50.12155496835517,50.86761672771226,49.78243934690474,50.46067428588867,801106,0,0.0,0.0
2011-12-13 00:00:00-05:00,50.867619633200746,51.206735274021,49.172030340849645,49.3754997253418,467366,0,0.0,0.0
2011-12-14 00:00:00-05:00,49.30767615043287,49.511149229164765,47.815559952176294,47.95120620727539,640421,0,0.0,0.0
2011-12-15 00:00:00-05:00,48.83291301349342,49.646794219436394,48.29032431083704,48.96855926513672,415956,0,0.0,0.0
2011-12-16 00:00:00-05:00,49.64679274648181,51.206731986264785,49.30767343135162,50.7997932434082,1381385,0,0.0,0.0
2011-12-19 00:00:00-05:00,52.76667037133891,53.24143592639776,50.528496233632296,51.47802734375,813211,0,0.0,0.0
2011-12-20 00:00:00-05:00,52.15626107568779,53.37708473527948,52.020614823751636,52.49538040161133,581789,0,0.0,0.0
2011-12-21 00:00:00-05:00,53.03796695433966,54.46225993406949,52.42755514930072,54.19096374511719,992947,0,0.0,0.0
2011-12-22 00:00:00-05:00,54.73355232466851,54.869198570849704,53.648378659135965,53.71620178222656,546600,0,0.0,0.0
2011-12-23 00:00:00-05:00,53.78402793352505,55.547436625331954,53.78402793352505,54.86920166015625,641138,0,0.0,0.0
2011-12-27 00:00:00-05:00,54.93702176163883,55.61526038554659,54.86919863846465,55.479610443115234,418167,0,0.0,0.0
2011-12-28 00:00:00-05:00,55.411789798246865,55.411789798246865,54.123143008136495,54.73355484008789,357300,0,0.0,0.0
2011-12-29 00:00:00-05:00,53.44490534605123,54.8013751937416,53.44490534605123,54.53008270263672,341168,0,0.0,0.0
2011-12-30 00:00:00-05:00,54.2587888341729,55.61525864742929,54.05531577492641,55.072669982910156,374014,0,0.0,0.0
2012-01-03 00:00:00-05:00,56.090022989258685,58.12472779963111,55.61526112076326,57.37866973876953,838127,0,0.0,0.0
2012-01-04 00:00:00-05:00,57.31084929505842,57.514318676786765,56.19176030338607,57.10737991333008,827906,0,0.0,0.0
2012-01-05 00:00:00-05:00,56.56479081492891,56.83608332205652,55.14049776034256,56.1578483581543,1173602,0,0.0,0.0
2012-01-06 00:00:00-05:00,56.36132193044409,56.6326144399585,55.445702318666484,55.81873321533203,782315,0,0.0,0.0
2012-01-09 00:00:00-05:00,56.157845903112786,57.24302327634914,55.66070055749345,56.90390396118164,809735,0,0.0,0.0
2012-01-10 00:00:00-05:00,57.24302327634914,58.05690445823488,56.768257713547854,56.90390396118164,1269282,0,0.0,0.0
2012-01-11 00:00:00-05:00,50.867617584635454,52.42755686175256,49.5111476838163,49.782440185546875,2455020,0,0.0,0.0
2012-01-12 00:00:00-05:00,50.392849204043884,50.392849204043884,48.29032134447653,49.5789680480957,1516841,0,0.0,0.0
2012-01-13 00:00:00-05:00,49.44332324898578,49.51114637262228,47.47644157527822,47.74773406982422,2208513,0,0.0,0.0
2012-01-17 00:00:00-05:00,48.086854234181004,48.83291230345452,46.45908814987989,47.06949996948242,2999235,0,0.0,0.0
2012-01-18 00:00:00-05:00,47.00167407370533,47.4764396156475,46.52690853176316,46.86602783203125,1800256,0,0.0,0.0
2012-01-19 00:00:00-05:00,47.61208915943425,49.10420531349989,46.79820795686055,48.49379348754883,1815756,0,0.0,0.0
2012-01-20 00:00:00-05:00,48.69726824901129,48.69726824901129,46.45909024421265,46.66256332397461,1493413,0,0.0,0.0
2012-01-23 00:00:00-05:00,46.798205056367514,48.08685175394183,46.798205056367514,47.815555572509766,685756,0,0.0,0.0
2012-01-24 00:00:00-05:00,47.61208866424946,47.679911789084954,46.798207470140454,47.06949996948242,651946,0,0.0,0.0
2012-01-25 00:00:00-05:00,47.0695017836046,47.54426737183425,46.59473989145819,47.476444244384766,575871,0,0.0,0.0
2012-01-26 00:00:00-05:00,47.81555968899504,47.81555968899504,46.86603221244439,47.001678466796875,574255,0,0.0,0.0
2012-01-27 00:00:00-05:00,46.79820927380665,47.476444244384766,46.73038614635716,47.476444244384766,404017,0,0.0,0.0
2012-01-30 00:00:00-05:00,47.20514678955078,47.47644298825402,46.66256178431058,47.20514678955078,490775,0,0.0,0.0
2012-01-31 00:00:00-05:00,47.340789677890534,47.4764396156475,46.45908541092612,46.86602783203125,614815,0,0.0,0.0
2012-02-01 00:00:00-05:00,47.13732031537941,47.4764396156475,46.73038159035717,46.86602783203125,618171,0,0.0,0.0
2012-02-02 00:00:00-05:00,47.069498922256734,47.476441358298935,46.93385267560368,47.27296829223633,552779,0,0.0,0.0
2012-02-03 00:00:00-05:00,47.61208597502359,47.747732217033004,47.069497310903046,47.340789794921875,409012,0,0.0,0.0
2012-02-06 00:00:00-05:00,47.20514784832561,47.40862092593757,46.79820908526814,47.001678466796875,481602,0,0.0,0.0
2012-02-07 00:00:00-05:00,46.93385363012121,47.408619199145484,46.459088061096935,46.5947380065918,664993,0,0.0,0.0
2012-02-08 00:00:00-05:00,46.66256256348947,46.79820881706457,45.44173888914724,46.05215072631836,773011,0,0.0,0.0
2012-02-09 00:00:00-05:00,46.18779232959615,46.79820410530955,45.23826125800515,45.441734313964844,820268,0,0.0,0.0
2012-02-10 00:00:00-05:00,45.441734435869186,45.91649627685547,45.034792018940955,45.91649627685547,490081,0,0.0,0.0
2012-02-13 00:00:00-05:00,46.25561826427383,46.39126451244599,45.57738332732993,45.645206451416016,399895,0,0.0,0.0
