Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-08-25 00:00:00-04:00,0.15000000596046448,0.17499999701976776,0.15000000596046448,0.17499999701976776,15880,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,200,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,31680,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,13800,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,300,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,10000,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3000,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,4000,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,32000,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,93800,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,14000,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,200,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,28371,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,18,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,0.22499999403953552,0.22499999403953552,0.17499999701976776,0.17499999701976776,24752,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,14004,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.15000000596046448,0.15000000596046448,28600,0.0,0.0,0.0
2003-09-22 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,68628,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,18200,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,37000,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,22000,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.15000000596046448,0.15000000596046448,10200,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,600,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,21480,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,0.125,0.125,0.125,0.125,200,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,0.125,0.15000000596046448,0.125,0.15000000596046448,10000,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20000,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,0.125,0.15000000596046448,0.125,0.15000000596046448,20400,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,25.549999237060547,25.56999969482422,25.059999465942383,25.155000686645508,687000,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,18600,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,21840,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,7000,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,6020,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,0.125,0.15000000596046448,0.125,0.15000000596046448,14087,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,0.125,0.15000000596046448,0.125,0.15000000596046448,23000,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1650,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,0.15000000596046448,0.2750000059604645,0.15000000596046448,0.2750000059604645,724580,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,0.20000000298023224,0.2750000059604645,0.20000000298023224,0.22499999403953552,469127,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,0.25,0.25,0.20000000298023224,0.20000000298023224,242400,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,0.17499999701976776,0.22499999403953552,0.17499999701976776,0.20000000298023224,111000,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,24200,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,0.17499999701976776,0.20000000298023224,0.17499999701976776,0.20000000298023224,315452,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,0.20000000298023224,0.25,0.20000000298023224,0.22499999403953552,212800,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,0.25,0.3499999940395355,0.25,0.32499998807907104,489500,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.32499998807907104,484668,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,0.2750000059604645,0.3499999940395355,0.2750000059604645,0.30000001192092896,149600,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,0.2750000059604645,0.30000001192092896,0.2750000059604645,0.30000001192092896,55000,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.32499998807907104,100800,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,0.30000001192092896,0.32499998807907104,0.30000001192092896,0.32499998807907104,60800,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,0.30000001192092896,0.32499998807907104,0.30000001192092896,0.32499998807907104,63867,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,0.30000001192092896,0.32499998807907104,0.30000001192092896,0.32499998807907104,107300,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,0.32499998807907104,0.3499999940395355,0.32499998807907104,0.3499999940395355,94600,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,0.32499998807907104,0.375,0.32499998807907104,0.3499999940395355,181300,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,0.32499998807907104,0.375,0.32499998807907104,0.3499999940395355,143000,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,0.32499998807907104,0.375,0.32499998807907104,0.375,131100,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,0.3499999940395355,0.375,0.3499999940395355,0.375,74000,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,0.3499999940395355,0.5249999761581421,0.3499999940395355,0.5,661080,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,0.42500001192092896,0.550000011920929,0.42500001192092896,0.44999998807907104,209920,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.4749999940395355,78480,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,0.4749999940395355,0.75,0.4749999940395355,0.7250000238418579,570238,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,0.574999988079071,0.699999988079071,0.574999988079071,0.625,191643,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,0.574999988079071,0.6499999761581421,0.574999988079071,0.6000000238418579,291780,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.574999988079071,0.574999988079071,213540,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,0.574999988079071,0.6000000238418579,0.574999988079071,0.6000000238418579,93871,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,0.574999988079071,0.6499999761581421,0.574999988079071,0.6499999761581421,198400,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,0.675000011920929,0.675000011920929,0.6000000238418579,0.6000000238418579,144873,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,0.625,0.699999988079071,0.625,0.675000011920929,180091,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,0.6499999761581421,0.7250000238418579,0.6499999761581421,0.675000011920929,106400,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,76100,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,0.574999988079071,0.6000000238418579,0.574999988079071,0.6000000238418579,75560,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.574999988079071,0.574999988079071,12500,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.574999988079071,0.574999988079071,50900,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,0.550000011920929,0.625,0.550000011920929,0.6000000238418579,61233,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,0.550000011920929,0.574999988079071,0.550000011920929,0.574999988079071,15600,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,0.550000011920929,0.574999988079071,0.550000011920929,0.574999988079071,20500,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,0.550000011920929,0.625,0.550000011920929,0.625,29630,0.0,0.0,0.0
2003-12-22 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,13500,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2120,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,0.625,0.625,0.625,0.625,2200,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,0.625,0.625,0.625,0.625,0,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,44040,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.625,80640,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,0.625,0.625,0.625,0.625,0,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,0.5,0.6000000238418579,0.5,0.5249999761581421,159400,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,28.899999618530273,29.030000686645508,28.774999618530273,28.940000534057617,961800,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,0.44999998807907104,0.550000011920929,0.44999998807907104,0.5199999809265137,74750,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,28.989999771118164,29.020000457763672,28.799999237060547,29.0,963400,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,28.950000762939453,29.34000015258789,28.90999984741211,29.15999984741211,837800,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,0.49000000953674316,0.550000011920929,0.49000000953674316,0.5199999809265137,45601,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,28.885000228881836,29.0,28.7549991607666,28.809999465942383,414600,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,0.5099999904632568,0.5600000023841858,0.5099999904632568,0.5600000023841858,95840,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,28.165000915527344,28.584999084472656,28.165000915527344,28.524999618530273,1184200,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5799999833106995,78400,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,28.899999618530273,29.079999923706055,28.8700008392334,29.079999923706055,695800,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,29.200000762939453,29.290000915527344,29.014999389648438,29.260000228881836,1340400,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,29.25,29.25,28.670000076293945,28.875,1515600,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,0.5299999713897705,0.6000000238418579,0.5299999713897705,0.5799999833106995,39100,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,28.639999389648438,29.0,28.510000228881836,28.649999618530273,708200,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,28.799999237060547,28.90999984741211,28.530000686645508,28.885000228881836,699600,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,0.550000011920929,0.5799999833106995,0.550000011920929,0.5799999833106995,18900,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,27.875,28.075000762939453,27.280500411987305,27.290000915527344,1870000,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,0.5099999904632568,0.5799999833106995,0.5099999904632568,0.5699999928474426,88680,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5600000023841858,15000,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,28.1200008392334,28.389999389648438,27.56999969482422,27.71500015258789,1583000,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,27.725000381469727,27.844999313354492,27.489999771118164,27.59000015258789,1097000,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,0.550000011920929,0.6000000238418579,0.550000011920929,0.5699999928474426,12380,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,27.799999237060547,28.125,27.799999237060547,27.959999084472656,826600,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,28.0,28.405000686645508,27.934999465942383,28.329999923706055,1045800,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5699999928474426,44250,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,27.899999618530273,27.975000381469727,27.65999984741211,27.940000534057617,770200,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,0.7599999904632568,0.9900000095367432,0.7599999904632568,0.9100000262260437,486997,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,28.514999389648438,28.799999237060547,28.469999313354492,28.674999237060547,496600,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,1.0700000524520874,1.2000000476837158,1.0700000524520874,1.1200000047683716,217860,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,28.399999618530273,28.815000534057617,28.375,28.700000762939453,679000,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,28.600000381469727,28.7450008392334,28.25,28.334999084472656,405400,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,1.2300000190734863,1.3200000524520874,1.2300000190734863,1.309999942779541,85100,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,27.549999237060547,27.649999618530273,27.1299991607666,27.2450008392334,968000,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,0.8299999833106995,1.2000000476837158,0.8299999833106995,1.0800000429153442,266346,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,1.1799999475479126,1.1799999475479126,0.9800000190734863,0.9800000190734863,71095,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,0.9200000166893005,1.1699999570846558,0.9200000166893005,1.1699999570846558,104203,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,26.915000915527344,27.049999237060547,26.760000228881836,26.954999923706055,872600,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0499999523162842,58740,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,26.479999542236328,26.96500015258789,26.3700008392334,26.905000686645508,2055000,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,26.94499969482422,27.649999618530273,26.764999389648438,27.350000381469727,1932200,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,1.1100000143051147,1.159999966621399,1.1100000143051147,1.1399999856948853,39359,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,1.0800000429153442,1.149999976158142,1.0800000429153442,1.149999976158142,69100,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,27.5,27.915000915527344,27.325000762939453,27.575000762939453,542600,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,1.1799999475479126,1.2599999904632568,1.1799999475479126,1.2000000476837158,100502,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,27.0,27.084999084472656,26.604999542236328,26.670000076293945,990800,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,1.1200000047683716,1.2799999713897705,1.1200000047683716,1.2000000476837158,85380,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1100000143051147,21833,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,1.0099999904632568,1.2200000286102295,1.0099999904632568,1.0299999713897705,116750,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,26.825000762939453,26.889999389648438,26.40999984741211,26.5,1082600,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,26.600000381469727,27.1200008392334,26.600000381469727,27.06999969482422,1338400,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,27.100000381469727,27.604999542236328,27.065000534057617,27.545000076293945,846600,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,27.420000076293945,27.71500015258789,27.399999618530273,27.53499984741211,950000,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,27.53499984741211,28.415000915527344,27.53499984741211,27.825000762939453,1629800,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,0.949999988079071,1.100000023841858,0.949999988079071,1.0,110380,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,27.700000762939453,27.795000076293945,27.434999465942383,27.575000762939453,757200,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,1.0,1.0800000429153442,1.0,1.0499999523162842,35302,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,27.875,28.190000534057617,27.719999313354492,28.05500030517578,847800,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,0.9599999785423279,1.0199999809265137,0.9599999785423279,1.0099999904632568,45513,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,0.9599999785423279,1.059999942779541,0.9599999785423279,1.0399999618530273,31500,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,28.274999618530273,28.55500030517578,28.274999618530273,28.5,603000,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,0.9700000286102295,1.090000033378601,0.9700000286102295,1.090000033378601,90479,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,28.540000915527344,28.825000762939453,28.514999389648438,28.7549991607666,637200,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,0.9599999785423279,1.0700000524520874,0.9599999785423279,1.0499999523162842,32100,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,28.790000915527344,29.049999237060547,28.719999313354492,29.049999237060547,544000,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,1.149999976158142,1.2100000381469727,1.149999976158142,1.2100000381469727,92734,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,29.114999771118164,29.149999618530273,28.829999923706055,28.975000381469727,586600,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,29.100000381469727,29.149999618530273,28.75,28.844999313354492,497400,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,1.159999966621399,1.350000023841858,1.159999966621399,1.1699999570846558,64100,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,1.100000023841858,1.1799999475479126,1.100000023841858,1.1100000143051147,72000,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,28.690000534057617,28.7549991607666,28.149999618530273,28.329999923706055,663600,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,28.3799991607666,28.4950008392334,28.174999237060547,28.299999237060547,789800,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,1.25,1.25,1.1699999570846558,1.1699999570846558,53000,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,28.649999618530273,28.799999237060547,28.545000076293945,28.594999313354492,304400,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.1200000047683716,51500,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,0.8700000047683716,1.0499999523162842,0.8700000047683716,0.949999988079071,132600,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,29.145000457763672,29.579999923706055,28.735000610351562,29.559999465942383,1141800,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,1.0,1.0800000429153442,1.0,1.0399999618530273,55309,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,28.94499969482422,29.174999237060547,28.385000228881836,28.454999923706055,780800,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,0.9900000095367432,1.0499999523162842,0.9900000095367432,1.0199999809265137,17300,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,0.7599999904632568,1.0199999809265137,0.7599999904632568,0.949999988079071,77320,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,0.7699999809265137,0.9200000166893005,0.7699999809265137,0.9200000166893005,38300,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,0.800000011920929,0.8999999761581421,0.800000011920929,0.8600000143051147,36600,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,27.454999923706055,27.56999969482422,27.274999618530273,27.459999084472656,1520000,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,0.8700000047683716,0.9200000166893005,0.8700000047683716,0.9200000166893005,21700,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,0.8799999952316284,0.9599999785423279,0.8799999952316284,0.949999988079071,40500,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,27.725000381469727,27.725000381469727,27.405000686645508,27.44499969482422,655800,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,0.7300000190734863,0.8700000047683716,0.7300000190734863,0.8500000238418579,23000,0.0,0.0,0.0
