Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-25 00:00:00-05:00,82.31772085417965,82.8338802040137,81.86847064455284,82.66182708740234,880766,0,0.0,0.0
2016-11-28 00:00:00-05:00,83.11393292665272,83.11393292665272,80.9206497985434,81.15151977539062,1614466,0.55 USD,0.0,0.0
2016-11-29 00:00:00-05:00,80.47814457115983,81.3535305271035,78.78508097846414,79.03519439697266,2354469,0,0.0,0.0
2016-11-30 00:00:00-05:00,79.37189717692546,80.16070980300245,77.49605717179288,78.25601196289062,3846375,0,0.0,0.0
2016-12-01 00:00:00-05:00,79.05443989685533,80.5935854643627,78.25600561085228,79.08329772949219,2208691,0,0.0,0.0
2016-12-02 00:00:00-05:00,79.44883304622189,82.05576948539203,79.33340172942188,81.68060302734375,2510815,0,0.0,0.0
2016-12-05 00:00:00-05:00,82.27702375449715,85.41303774994304,81.96919465513724,85.23988342285156,4794728,0,0.0,0.0
2016-12-06 00:00:00-05:00,84.89358405175435,85.99984752140699,84.0951497151226,85.35533142089844,2751526,0,0.0,0.0
2016-12-07 00:00:00-05:00,85.3745612890824,89.5206362267946,85.15330567563764,88.5009536743164,3037832,0,0.0,0.0
2016-12-08 00:00:00-05:00,88.8280253349741,89.47841281545732,86.70207923955225,87.48127746582031,2535894,0,0.0,0.0
2016-12-09 00:00:00-05:00,87.35621198193479,87.46202892824417,86.23071246852587,86.75017547607422,1773448,0,0.0,0.0
2016-12-12 00:00:00-05:00,89.01079087440225,89.0685065364731,86.4327194396849,86.92332458496094,2193340,0,0.0,0.0
2016-12-13 00:00:00-05:00,87.37545935644613,89.06851589502956,86.59626114049517,88.13541412353516,1643107,0,0.0,0.0
2016-12-14 00:00:00-05:00,87.47165774610019,87.95264123588646,86.05756511185245,86.24034118652344,1986916,0,0.0,0.0
2016-12-15 00:00:00-05:00,86.4038602120159,88.37589514543947,86.24032761264209,87.00028228759766,2002767,0,0.0,0.0
2016-12-16 00:00:00-05:00,86.92333355142942,87.37545918888848,86.5096874723951,87.10610961914062,2825052,0,0.0,0.0
2016-12-19 00:00:00-05:00,86.90407938578636,87.39468452116984,86.17298988354857,87.06761932373047,1625160,0,0.0,0.0
2016-12-20 00:00:00-05:00,87.16382174766031,87.37545564078981,85.21103010706092,85.393798828125,2362803,0,0.0,0.0
2016-12-21 00:00:00-05:00,85.24950645324478,86.75017241822651,84.54726741060153,86.25956726074219,2081486,0,0.0,0.0
2016-12-22 00:00:00-05:00,86.40385956515333,87.3465902789539,86.37500173480039,86.8752212524414,1839247,0,0.0,0.0
2016-12-23 00:00:00-05:00,86.6828342349584,87.56533930803435,86.57701729335078,87.49088287353516,901736,0,0.0,0.0
2016-12-27 00:00:00-05:00,87.29848305988412,87.78908816016204,86.44233323464411,86.99065399169922,969181,0,0.0,0.0
2016-12-28 00:00:00-05:00,86.93296125310873,87.05320712924433,85.02826334586159,85.31685638427734,1478416,0,0.0,0.0
2016-12-29 00:00:00-05:00,85.77858948278119,86.08641860715703,84.25867997026442,85.18217468261719,1443087,0,0.0,0.0
2016-12-30 00:00:00-05:00,85.1917689186155,85.52846313623988,83.7776766901083,84.12398529052734,1387483,0,0.0,0.0
2017-01-03 00:00:00-05:00,85.14369166305656,87.89491756122258,84.44145260266106,85.4034194946289,2933913,0,0.0,0.0
2017-01-04 00:00:00-05:00,85.18217549402367,85.5380985648086,82.34436861677777,82.46942901611328,2807130,0,0.0,0.0
2017-01-05 00:00:00-05:00,82.76761974989043,83.1235500882174,80.85330797933062,82.02690124511719,2545090,0,0.0,0.0
2017-01-06 00:00:00-05:00,82.0365281954769,82.23854034440939,80.26227805951763,80.5647201538086,2344968,0,0.0,0.0
2017-01-09 00:00:00-05:00,80.32423525548057,80.3530930878832,78.01551325334633,78.57345581054688,3960131,0,0.0,0.0
2017-01-10 00:00:00-05:00,78.2848576592548,80.71863989402982,77.6595850937224,78.48686981201172,5300896,0,0.0,0.0
2017-01-11 00:00:00-05:00,78.54459522472895,79.77591162557624,78.03475396555544,78.66002655029297,2508135,0,0.0,0.0
2017-01-12 00:00:00-05:00,78.6696427113479,79.36225997265787,77.19783470067628,77.61148071289062,2601181,0,0.0,0.0
2017-01-13 00:00:00-05:00,77.36138236848701,77.90970325067083,76.08985419781295,76.58219146728516,2448180,0,0.0,0.0
2017-01-17 00:00:00-05:00,77.42871812945134,79.53542810881365,77.13051072204404,77.75579071044922,2662352,0,0.0,0.0
2017-01-18 00:00:00-05:00,77.30366530051887,78.74661573693092,77.07279528567608,78.52536010742188,2877931,0,0.0,0.0
2017-01-19 00:00:00-05:00,78.39067744793208,78.42915700307906,76.70723544118155,77.49604797363281,2551054,0,0.0,0.0
2017-01-20 00:00:00-05:00,78.16943859748731,78.43878817674188,76.78420380220604,77.41910552978516,1720355,0,0.0,0.0
2017-01-23 00:00:00-05:00,77.1689900181719,77.9770387345468,76.53091776202626,77.37100219726562,2081797,0,0.0,0.0
2017-01-24 00:00:00-05:00,77.75579699174926,79.47771886048434,77.5153052336448,78.862060546875,2117843,0,0.0,0.0
2017-01-25 00:00:00-05:00,79.27570076281589,79.39113210100825,78.07324206180891,78.91014862060547,1824573,0,0.0,0.0
2017-01-26 00:00:00-05:00,79.19873675588329,79.37189109170912,78.42916029905184,78.82357025146484,2153861,0,0.0,0.0
2017-01-27 00:00:00-05:00,78.72736599261434,80.60320581348934,78.13104663361533,78.90052032470703,3991876,0,0.0,0.0
2017-01-30 00:00:00-05:00,78.7466116268833,80.32423676788092,77.56338910152255,80.23766326904297,3415231,0,0.0,0.0
2017-01-31 00:00:00-05:00,79.60276303930549,79.60276303930549,76.58218748211215,77.7750244140625,4005257,0,0.0,0.0
2017-02-01 00:00:00-05:00,78.28485868388823,78.6504107796634,76.91886753447719,77.90007781982422,2583143,0,0.0,0.0
2017-02-02 00:00:00-05:00,79.0255785523289,80.31461061432405,78.30410341156976,79.37188720703125,3078955,0,0.0,0.0
2017-02-03 00:00:00-05:00,79.35264303574543,80.85331630550091,78.76584267281228,80.34346771240234,2696469,0,0.0,0.0
2017-02-06 00:00:00-05:00,80.23765463953396,81.28619493300184,79.35263960209792,80.179931640625,2896965,0,0.0,0.0
2017-02-07 00:00:00-05:00,82.70992119826943,84.05666905050643,80.97837776078563,81.94996643066406,6001030,0,0.0,0.0
2017-02-08 00:00:00-05:00,81.00723593536026,82.90231200012025,80.68978508061636,82.07501983642578,3934795,0,0.0,0.0
2017-02-09 00:00:00-05:00,82.81571814139434,84.335627444096,82.79648203468733,84.24905395507812,2367470,0,0.0,0.0
2017-02-10 00:00:00-05:00,84.50879502380418,84.74928676111678,83.6911245847864,84.00857543945312,1988219,0,0.0,0.0
2017-02-13 00:00:00-05:00,84.0566593444268,84.59536576234217,83.86426891324422,84.02780151367188,1542350,0,0.0,0.0
2017-02-14 00:00:00-05:00,83.9508512802452,84.66271209716797,83.09470129429442,84.66271209716797,1568475,0,0.0,0.0
2017-02-15 00:00:00-05:00,84.80700860542125,85.20141123280658,83.93161517078323,84.66271209716797,1416429,0,0.0,0.0
2017-02-16 00:00:00-05:00,84.98977464096451,85.15330725350067,83.67188467741128,83.9123764038086,1781396,0,0.0,0.0
2017-02-17 00:00:00-05:00,83.4891069867059,83.80655782076627,82.87344876628728,83.34481048583984,1539336,0,0.0,0.0
2017-02-21 00:00:00-05:00,84.17209958398045,85.77858246605508,83.44100272118241,85.69200897216797,2762979,0,0.0,0.0
2017-02-22 00:00:00-05:00,84.98976307516833,85.70161643344909,83.98931674879383,84.653076171875,2462538,0,0.0,0.0
2017-02-23 00:00:00-05:00,85.22064963696543,85.75935612633482,84.75890960519222,85.48038482666016,1780426,0,0.0,0.0
2017-02-24 00:00:00-05:00,84.81249166990567,85.15127552907454,83.63158160228762,85.13191223144531,1976560,0.55 USD,0.0,0.0
2017-02-27 00:00:00-05:00,85.18031265574268,85.93531879087456,84.57050171235176,85.49974060058594,1776961,0,0.0,0.0
2017-02-28 00:00:00-05:00,84.948009831333,86.32376407924768,82.37323759181679,82.46035766601562,4159907,0,0.0,0.0
2017-03-01 00:00:00-05:00,82.94433531195209,84.39627252076478,82.77010255149719,83.2347183227539,1930393,0,0.0,0.0
2017-03-02 00:00:00-05:00,83.02176310080853,83.11856481888788,80.48571760170917,80.54379272460938,3188158,0,0.0,0.0
2017-03-03 00:00:00-05:00,81.10521003001328,81.88925372730091,80.54379256001101,80.73738861083984,2322035,0,0.0,0.0
2017-03-06 00:00:00-05:00,80.5921843332557,81.6956558513085,79.85653419290936,81.65693664550781,1973784,0,0.0,0.0
2017-03-07 00:00:00-05:00,81.46336465235282,82.29580189994896,80.44700560091019,80.7857894897461,2672896,0,0.0,0.0
2017-03-08 00:00:00-05:00,80.72770637099373,82.07316752843245,80.49539849663427,81.076171875,2184489,0,0.0,0.0
2017-03-09 00:00:00-05:00,80.56315060093036,80.56315060093036,77.81414593800343,79.13056945800781,3111146,0,0.0,0.0
2017-03-10 00:00:00-05:00,79.40161140342065,79.9436656420652,78.772437085031,79.32417297363281,1843806,0,0.0,0.0
2017-03-13 00:00:00-04:00,79.48872150353804,80.87290187624052,79.3774010053434,80.7761001586914,1702171,0,0.0,0.0
2017-03-14 00:00:00-04:00,80.03076861925905,80.56314847911206,79.44031364194338,80.42762756347656,1402177,0,0.0,0.0
2017-03-15 00:00:00-04:00,80.77609728134344,82.96368456820002,80.46635099704874,82.74105834960938,2305231,0,0.0,0.0
2017-03-16 00:00:00-04:00,82.97336655485576,83.03144167560592,82.03444604974709,82.40226745605469,1684462,0,0.0,0.0
2017-03-17 00:00:00-04:00,82.5377806456506,82.93464699559021,82.03444570309692,82.60553741455078,1811869,0,0.0,0.0
2017-03-20 00:00:00-04:00,82.44098824817252,82.48938910634985,80.76642489828812,81.53111267089844,1728186,0,0.0,0.0
2017-03-21 00:00:00-04:00,81.77309781674157,81.86021049487897,78.73370280123011,79.38224029541016,2097043,0,0.0,0.0
2017-03-22 00:00:00-04:00,78.88858710849104,79.89526444367495,78.48204646878246,79.36288452148438,2314682,0,0.0,0.0
2017-03-23 00:00:00-04:00,79.38225588455455,80.10822455133396,78.85955755828115,79.16930389404297,1982390,0,0.0,0.0
2017-03-24 00:00:00-04:00,78.76275024801824,78.94665725824046,77.51408346050651,77.70767211914062,2182776,0,0.0,0.0
2017-03-27 00:00:00-04:00,77.2720998099137,79.10144409297266,77.11722296330366,78.83051300048828,1644156,0,0.0,0.0
2017-03-28 00:00:00-04:00,78.79179332115172,79.52744356831379,78.19165662150182,79.01441955566406,1688673,0,0.0,0.0
2017-03-29 00:00:00-04:00,78.85954796173317,80.53411134709361,78.5498016636649,80.36956024169922,1391368,0,0.0,0.0
2017-03-30 00:00:00-04:00,80.67930253187029,80.80514180557233,78.01741787650907,78.05613708496094,8969714,0,0.0,0.0
2017-03-31 00:00:00-04:00,78.46268463134766,79.06282133799475,78.06582563327336,78.46268463134766,3174525,0,0.0,0.0
2017-04-03 00:00:00-04:00,78.72403844901626,78.7821135750859,76.98171081758099,77.9206314086914,2372966,0,0.0,0.0
2017-04-04 00:00:00-04:00,78.17230357030165,78.327173036728,76.80264187893283,77.3301773071289,2187210,0,0.0,0.0
2017-04-05 00:00:00-04:00,77.81415044430784,78.92730372736966,76.24605567630417,76.30413818359375,2227698,0,0.0,0.0
2017-04-06 00:00:00-04:00,76.68163280244805,77.60118993481422,76.27509222087143,76.77842712402344,2316458,0,0.0,0.0
2017-04-07 00:00:00-04:00,76.57517816050763,78.38526275632826,76.38158946343967,77.60121154785156,2442702,0,0.0,0.0
2017-04-10 00:00:00-04:00,77.81413958549498,79.03376867930095,77.45599248276895,78.33683776855469,2416669,0,0.0,0.0
2017-04-11 00:00:00-04:00,78.05613525176591,79.30480200151082,77.47536190849551,79.22736358642578,2666944,0,0.0,0.0
2017-04-12 00:00:00-04:00,79.50808109203275,79.8178274016817,78.18197578060176,78.57884216308594,1652756,0,0.0,0.0
2017-04-13 00:00:00-04:00,78.52076920951905,79.21769288680353,77.16562629797441,77.21401977539062,1671656,0,0.0,0.0
2017-04-17 00:00:00-04:00,77.33985223423088,77.50440333579827,76.31381164548347,76.82683563232422,1521499,0,0.0,0.0
2017-04-18 00:00:00-04:00,76.25573201153409,76.83650534942264,74.3778910802586,74.73603820800781,2369740,0,0.0,0.0
2017-04-19 00:00:00-04:00,74.68764730286927,74.881235960503,72.70333032992075,73.07115173339844,3121570,0,0.0,0.0
2017-04-20 00:00:00-04:00,73.16795231080924,74.61988952186053,73.0394101401165,73.94232177734375,1680845,0,0.0,0.0
2017-04-21 00:00:00-04:00,74.2811032883884,75.68464697875015,73.71001154829706,75.39425659179688,2106525,0,0.0,0.0
2017-04-24 00:00:00-04:00,76.35252978088641,77.90126859835618,75.85887648312857,77.4753646850586,2961882,0,0.0,0.0
2017-04-25 00:00:00-04:00,77.63023328294362,78.15293152035683,77.00106645330976,78.07550048828125,1653274,0,0.0,0.0
2017-04-26 00:00:00-04:00,77.49472051218909,78.59819211822075,77.21401178645347,77.50440216064453,1576805,0,0.0,0.0
2017-04-27 00:00:00-04:00,76.9333107405384,77.35920727006804,75.83951339383565,77.29145050048828,1673710,0,0.0,0.0
2017-04-28 00:00:00-04:00,77.54312190142345,77.6495978803616,76.53644461823906,77.15593719482422,1575333,0,0.0,0.0
2017-05-01 00:00:00-04:00,77.4076095907146,77.4076095907146,76.03311087615423,76.35253143310547,1321630,0,0.0,0.0
2017-05-02 00:00:00-04:00,76.58484584599236,77.21401268920562,76.41061309642747,77.00106811523438,935387,0,0.0,0.0
2017-05-03 00:00:00-04:00,76.67195833778071,77.45600201640737,75.74271947072177,77.0107421875,1692240,0,0.0,0.0
2017-05-04 00:00:00-04:00,76.24702261633392,77.06881800653618,75.83950722073597,76.39124298095703,2076011,0,0.0,0.0
2017-05-05 00:00:00-04:00,76.76875829235632,78.32717150016549,76.43965606707219,78.26909637451172,1669189,0,0.0,0.0
2017-05-08 00:00:00-04:00,78.46267585356182,79.44999718356186,77.97869683668087,79.22736358642578,1762015,0,0.0,0.0
2017-05-09 00:00:00-04:00,79.17897531192912,81.53111378373029,79.17897531192912,80.79546356201172,3019146,0,0.0,0.0
2017-05-10 00:00:00-04:00,81.00841615533876,81.14392969921845,79.0628182968744,80.41796112060547,2495341,0,0.0,0.0
2017-05-11 00:00:00-04:00,80.8341776074378,80.8341776074378,79.09185018967096,79.2080078125,1766411,0,0.0,0.0
2017-05-12 00:00:00-04:00,79.0821776734028,79.33123459261354,78.05420954767128,78.26909637451172,1594875,0,0.0,0.0
2017-05-15 00:00:00-04:00,78.84986798335518,79.75006933508301,78.72403608567033,79.33384704589844,1905864,0,0.0,0.0
2017-05-16 00:00:00-04:00,79.595192281417,79.595192281417,78.72402857496604,79.25640106201172,2070311,0,0.0,0.0
2017-05-17 00:00:00-04:00,79.22717709978595,80.35759785832443,78.89584187814295,79.75340270996094,3121273,0.55 USD,0.0,0.0
2017-05-18 00:00:00-04:00,79.5487605956565,80.45504963301424,78.40859267491227,79.4123306274414,1754001,0,0.0,0.0
2017-05-19 00:00:00-04:00,79.98729255158453,81.61471249700539,79.29539558260097,81.18592834472656,1938345,0,0.0,0.0
2017-05-22 00:00:00-04:00,81.22490118693254,81.49289125501521,80.57198533733111,81.13719940185547,1195503,0,0.0,0.0
2017-05-23 00:00:00-04:00,81.17618002774087,81.488020986735,80.18091793073332,80.90331268310547,1259643,0,0.0,0.0
2017-05-24 00:00:00-04:00,81.04948919753654,82.04348735892081,80.30887157185303,80.97152709960938,967555,0,0.0,0.0
2017-05-25 00:00:00-04:00,81.65368752901912,83.45651836425608,81.15668842869835,82.05323028564453,3790472,0,0.0,0.0
2017-05-26 00:00:00-04:00,81.85834062586814,82.97902177617367,80.95205155725813,81.33210754394531,2356500,0,0.0,0.0
2017-05-30 00:00:00-04:00,81.86809215457886,82.7402700594643,80.96180303718955,81.85834503173828,2409306,0,0.0,0.0
2017-05-31 00:00:00-04:00,82.02399526505965,83.10569523878355,79.919070610026,81.11770629882812,4544736,0,0.0,0.0
2017-06-01 00:00:00-04:00,81.06898118126522,81.7608780526275,80.50376713934966,81.12744903564453,7872624,0,0.0,0.0
2017-06-02 00:00:00-04:00,80.88383585833394,82.44304084573629,80.39755780382639,82.35533905029297,2557376,0,0.0,0.0
2017-06-05 00:00:00-04:00,82.14094243629584,87.38377124043018,82.05323321081823,84.62592315673828,3371266,0,0.0,0.0
2017-06-06 00:00:00-04:00,84.2361234139962,87.3447859439027,84.00223711400552,86.47747802734375,3062717,0,0.0,0.0
2017-06-07 00:00:00-04:00,86.18513027239864,87.44224123901012,85.06444926171011,87.14988708496094,3516964,0,0.0,0.0
2017-06-08 00:00:00-04:00,86.98423272008698,88.21210245777054,86.83805562706489,87.17913055419922,4436409,0,0.0,0.0
2017-06-09 00:00:00-04:00,87.27657195116065,89.63487717602236,86.69187106432827,89.43997192382812,4270313,0,0.0,0.0
2017-06-12 00:00:00-04:00,89.35227274434699,90.30728248590874,88.3387877079827,88.86502075195312,4180043,0,0.0,0.0
2017-06-13 00:00:00-04:00,89.43023255079113,91.8177719116211,89.0662582060321,91.8177719116211,2775427,0,0.0,0.0
2017-06-14 00:00:00-04:00,91.70082572226383,91.91521779373588,89.50819170291435,89.78105163574219,3073993,0,0.0,0.0
2017-06-15 00:00:00-04:00,89.0989040558261,89.74207285162404,88.76756881839172,89.3912582397461,2446105,0,0.0,0.0
2017-06-16 00:00:00-04:00,89.4789619662809,90.11239108853586,88.9819628168346,90.07341003417969,2591117,0,0.0,0.0
2017-06-19 00:00:00-04:00,90.22932073514642,90.64348790424887,89.82977796595821,90.40473175048828,3004469,0,0.0,0.0
2017-06-20 00:00:00-04:00,89.94672218908163,89.99544292816452,88.71884506710992,89.61538696289062,1588827,0,0.0,0.0
2017-06-21 00:00:00-04:00,89.69334244724055,90.30727724547572,88.06592267145253,88.82603454589844,1858286,0,0.0,0.0
2017-06-22 00:00:00-04:00,89.2548129286489,89.57640101549887,88.45571998957858,88.73832702636719,1911365,0,0.0,0.0
2017-06-23 00:00:00-04:00,88.95271925676768,90.11725117818715,88.44598047473738,89.9272232055664,1636108,0,0.0,0.0
2017-06-26 00:00:00-04:00,90.1611072386003,90.40473323976207,89.44972347873824,89.9662094116211,1472712,0,0.0,0.0
2017-06-27 00:00:00-04:00,90.0149269495314,92.07102666291817,89.8687498791317,91.14534759521484,1995858,0,0.0,0.0
2017-06-28 00:00:00-04:00,91.34026399389619,92.68507684915706,91.08883880729985,92.04190063476562,2072143,0,0.0,0.0
2017-06-29 00:00:00-04:00,92.29526920385256,92.67532515364553,90.6970833034731,90.86274719238281,1338550,0,0.0,0.0
2017-06-30 00:00:00-04:00,91.16484127846687,91.92495311804271,90.56064619412152,91.21356201171875,1226006,0,0.0,0.0
2017-07-03 00:00:00-04:00,91.73005402888242,93.01639894397204,91.52540909180851,92.60710906982422,686898,0,0.0,0.0
2017-07-05 00:00:00-04:00,92.16858801367322,92.53889684871818,91.17458979269021,91.73005676269531,1373306,0,0.0,0.0
2017-07-06 00:00:00-04:00,92.18807482188598,92.55839109180626,90.9699448495173,91.73005676269531,1594819,0,0.0,0.0
2017-07-07 00:00:00-04:00,91.72031768351677,94.12733627956437,91.34026172441055,93.80575561523438,2029374,0,0.0,0.0
2017-07-10 00:00:00-04:00,93.46468183522944,94.088363797947,93.11385980184137,93.66932678222656,1875452,0,0.0,0.0
2017-07-11 00:00:00-04:00,93.66932128985574,94.75102125689672,93.40620106280522,93.93243408203125,1526912,0,0.0,0.0
2017-07-12 00:00:00-04:00,94.99464667386832,95.01413348118614,93.3379855266047,94.00064849853516,1375201,0,0.0,0.0
2017-07-13 00:00:00-04:00,93.94218677287718,94.37096347572822,92.889720672026,94.3222427368164,1205612,0,0.0,0.0
2017-07-14 00:00:00-04:00,94.06886987740769,95.26751306807742,93.92269279051497,95.09210205078125,1173345,0,0.0,0.0
2017-07-17 00:00:00-04:00,94.67306059268955,95.1603125695589,94.39045355392031,94.56586456298828,1549981,0,0.0,0.0
2017-07-18 00:00:00-04:00,95.03362173201359,95.2382741037716,94.18580805562361,94.63407897949219,1608992,0,0.0,0.0
2017-07-19 00:00:00-04:00,94.79974105786246,95.69628288849707,94.67305822360157,95.25775909423828,1961010,0,0.0,0.0
2017-07-20 00:00:00-04:00,95.5013867679831,95.62806960448765,94.40993967122256,95.05311584472656,1618617,0,0.0,0.0
2017-07-21 00:00:00-04:00,95.27725519900157,95.73527328007256,93.92269519980798,94.51714324951172,1710628,0,0.0,0.0
2017-07-24 00:00:00-04:00,94.41968896592456,94.7412770600793,94.08836118518958,94.24427795410156,1055498,0,0.0,0.0
2017-07-25 00:00:00-04:00,94.84846999702134,96.17379594647286,94.83872287588383,95.30648803710938,1709830,0,0.0,0.0
2017-07-26 00:00:00-04:00,95.44292238458081,95.7937444129215,94.69255015484504,95.29674530029297,909783,0,0.0,0.0
2017-07-27 00:00:00-04:00,95.12132836717694,95.81322525921894,94.52688038030463,95.20903015136719,1034497,0,0.0,0.0
2017-07-28 00:00:00-04:00,95.21878587275296,95.79374710447328,94.8679638345551,95.37471008300781,863725,0,0.0,0.0
2017-07-31 00:00:00-04:00,95.74502188324703,97.21652506469371,95.51114299552647,96.99238586425781,1252054,0,0.0,0.0
