Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-04-20 00:00:00-04:00,4.256128787994385,4.256128787994385,4.256128787994385,4.256128787994385,330,0,0.0,0.0
2000-04-24 00:00:00-04:00,4.256128787994385,4.256128787994385,4.256128787994385,4.256128787994385,990,0,0.0,0.0
2000-04-25 00:00:00-04:00,4.159088047005558,4.159088047005558,3.9658596515655518,3.9658596515655518,1320,0,0.0,0.0
2000-04-26 00:00:00-04:00,3.9658596515655518,3.9658596515655518,3.9658596515655518,3.9658596515655518,110,0,0.0,0.0
2000-04-27 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,220,0,0.0,0.0
2000-04-28 00:00:00-04:00,4.256128787994385,4.256128787994385,4.256128787994385,4.256128787994385,1100,0,0.0,0.0
2000-05-01 00:00:00-04:00,4.256128787994385,4.256128787994385,4.256128787994385,4.256128787994385,0,0,0.0,0.0
2000-05-02 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,220,0,0.0,0.0
2000-05-03 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,0,0,0.0,0.0
2000-05-04 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,0,0,0.0,0.0
2000-05-05 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,220,0,0.0,0.0
2000-05-08 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,0,0,0.0,0.0
2000-05-09 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,0,0,0.0,0.0
2000-05-10 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,0,0,0.0,0.0
2000-05-11 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,0,0,0.0,0.0
2000-05-12 00:00:00-04:00,4.062667055762613,4.062899228251851,3.8688200748792525,3.9658596515655518,4070,0,0.0,0.0
2000-05-15 00:00:00-04:00,3.7726333141326904,3.7726333141326904,3.7726333141326904,3.7726333141326904,110,0,0.0,0.0
2000-05-16 00:00:00-04:00,3.9658596515655518,3.9658596515655518,3.9658596515655518,3.9658596515655518,110,0,0.0,0.0
2000-05-17 00:00:00-04:00,3.7763480881497307,3.8688226136546655,3.675594091415405,3.6755940914154053,2420,0,0.0,0.0
2000-05-18 00:00:00-04:00,3.675594091415405,3.675594091415405,3.675594091415405,3.6755940914154053,0,0,0.0,0.0
2000-05-19 00:00:00-04:00,3.776345610057392,3.9658596515655518,3.7726316620215052,3.9658596515655518,2970,0,0.0,0.0
2000-05-22 00:00:00-04:00,3.675594091415405,3.675594091415405,3.675594091415405,3.6755940914154053,440,0,0.0,0.0
2000-05-23 00:00:00-04:00,3.8688206672668457,3.8688206672668457,3.8688206672668457,3.8688206672668457,110,0,0.0,0.0
2000-05-24 00:00:00-04:00,3.8688206672668457,3.8688206672668457,3.8688206672668457,3.8688206672668457,0,0,0.0,0.0
2000-05-25 00:00:00-04:00,3.8692070802801286,3.965860258811691,3.8688206672668457,3.8688206672668457,12210,0,0.0,0.0
2000-05-26 00:00:00-04:00,3.8688206672668457,3.8688206672668457,3.8688206672668457,3.8688206672668457,0,0,0.0,0.0
2000-05-30 00:00:00-04:00,3.8692093341447342,3.9659392833709712,3.8692093341447342,3.9659392833709717,1540,0,0.0,0.0
2000-05-31 00:00:00-04:00,3.9659392833709712,3.9659392833709712,3.9659392833709712,3.9659392833709717,0,0,0.0,0.0
2000-06-01 00:00:00-04:00,3.9658596515655518,3.9658596515655518,3.9658596515655518,3.9658596515655518,330,0,0.0,0.0
2000-06-02 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,220,0,0.0,0.0
2000-06-05 00:00:00-04:00,4.3531694412231445,4.3531694412231445,4.3531694412231445,4.3531694412231445,660,0,0.0,0.0
2000-06-06 00:00:00-04:00,4.4493584632873535,4.4493584632873535,4.4493584632873535,4.4493584632873535,1540,0,0.0,0.0
2000-06-07 00:00:00-04:00,4.4493584632873535,4.4493584632873535,4.4493584632873535,4.4493584632873535,0,0,0.0,0.0
2000-06-08 00:00:00-04:00,4.062901177218909,4.159090042114258,4.062901177218909,4.159090042114258,880,0,0.0,0.0
2000-06-09 00:00:00-04:00,4.062901177218909,4.159090042114258,4.062901177218909,4.159090042114258,660,0,0.0,0.0
2000-06-12 00:00:00-04:00,4.159090042114258,4.159090042114258,4.159090042114258,4.159090042114258,0,0,0.0,0.0
2000-06-13 00:00:00-04:00,4.159090042114258,4.159090042114258,4.159090042114258,4.159090042114258,0,0,0.0,0.0
2000-06-14 00:00:00-04:00,4.159090042114258,4.159090042114258,4.159090042114258,4.159090042114258,0,0,0.0,0.0
2000-06-15 00:00:00-04:00,4.256128787994385,4.256128787994385,4.256128787994385,4.256128787994385,660,0,0.0,0.0
2000-06-16 00:00:00-04:00,4.256128787994385,4.256128787994385,4.256128787994385,4.256128787994385,0,0,0.0,0.0
2000-06-19 00:00:00-04:00,4.256130000221785,4.256130000221785,4.062901496887207,4.062901496887207,3080,0,0.0,0.0
2000-06-20 00:00:00-04:00,4.159090042114258,4.159090042114258,4.159090042114258,4.159090042114258,3410,0,0.0,0.0
2000-06-21 00:00:00-04:00,4.159090042114258,4.159090042114258,4.159090042114258,4.159090042114258,0,0,0.0,0.0
2000-06-22 00:00:00-04:00,4.159090042114258,4.159090042114258,4.159090042114258,4.159090042114258,0,0,0.0,0.0
2000-06-23 00:00:00-04:00,4.159090042114258,4.159090042114258,4.159090042114258,4.159090042114258,0,0,0.0,0.0
2000-06-26 00:00:00-04:00,4.159090042114258,4.159090042114258,4.159090042114258,4.159090042114258,0,0,0.0,0.0
2000-06-27 00:00:00-04:00,4.159090042114258,4.159090042114258,4.159090042114258,4.159090042114258,0,0,0.0,0.0
2000-06-28 00:00:00-04:00,4.062900709903281,4.208460330963135,4.062900709903281,4.208460330963135,2090,0,0.0,0.0
2000-06-29 00:00:00-04:00,4.111421191785011,4.159090042114258,4.111421191785011,4.159090042114258,1650,0,0.0,0.0
2000-06-30 00:00:00-04:00,4.159090042114258,4.159090042114258,4.159090042114258,4.159090042114258,0,0,0.0,0.0
2000-07-03 00:00:00-04:00,4.111035483031979,4.159400463104248,4.111035483031979,4.159400463104248,1650,0,0.0,0.0
2000-07-05 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,1760,0,0.0,0.0
2000-07-06 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,0,0,0.0,0.0
2000-07-07 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,0,0,0.0,0.0
2000-07-10 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,0,0,0.0,0.0
2000-07-11 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,0,0,0.0,0.0
2000-07-12 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,0,0,0.0,0.0
2000-07-13 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,0,0,0.0,0.0
2000-07-14 00:00:00-04:00,4.159090042114258,4.159090042114258,4.159090042114258,4.159090042114258,990,0,0.0,0.0
2000-07-17 00:00:00-04:00,4.159090042114258,4.159090042114258,4.159090042114258,4.159090042114258,1760,0,0.0,0.0
2000-07-18 00:00:00-04:00,4.159090042114258,4.159090042114258,4.159090042114258,4.159090042114258,770,0,0.0,0.0
2000-07-19 00:00:00-04:00,4.11142110824585,4.11142110824585,4.11142110824585,4.11142110824585,440,0,0.0,0.0
2000-07-20 00:00:00-04:00,4.11142110824585,4.11142110824585,4.11142110824585,4.11142110824585,0,0,0.0,0.0
2000-07-21 00:00:00-04:00,4.132314696359206,4.159090042114258,3.965861553982861,4.159090042114258,2640,0,0.0,0.0
2000-07-24 00:00:00-04:00,3.8688206672668457,3.8688206672668457,3.8688206672668457,3.8688206672668457,330,0,0.0,0.0
2000-07-25 00:00:00-04:00,3.869208343886291,4.159090042114258,3.868821930746813,4.159090042114258,4290,0,0.0,0.0
2000-07-27 00:00:00-04:00,3.675594091415405,3.675594091415405,3.675594091415405,3.6755940914154053,0,0,0.0,0.0
2000-07-28 00:00:00-04:00,3.675594091415405,3.675594091415405,3.675594091415405,3.6755940914154053,220,0,0.0,0.0
2000-07-31 00:00:00-04:00,3.9181928634643555,3.9181928634643555,3.9181928634643555,3.9181928634643555,550,0,0.0,0.0
2000-08-01 00:00:00-04:00,3.675594091415405,3.675594091415405,3.675594091415405,3.6755940914154053,110,0,0.0,0.0
2000-08-02 00:00:00-04:00,3.8227775137845303,3.8688211465769355,3.4823646545410156,3.4823646545410156,880,0,0.0,0.0
2000-08-03 00:00:00-04:00,3.8208431744139477,3.8692081340256217,3.482287645339966,3.482287645339966,880,0,0.0,0.0
2000-08-04 00:00:00-04:00,3.776347718687384,4.062901496887207,3.772633768577709,4.062901496887207,220,0,0.0,0.0
2000-08-07 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,110,0,0.0,0.0
2000-08-08 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,0,0,0.0,0.0
2000-08-09 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,0,0,0.0,0.0
2000-08-10 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,0,0,0.0,0.0
2000-08-11 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,0,0,0.0,0.0
2000-08-14 00:00:00-04:00,4.062667055762613,4.062899228251851,3.9658596515655518,3.9658596515655518,4950,0,0.0,0.0
2000-08-15 00:00:00-04:00,3.9658596515655518,3.9658596515655518,3.9658596515655518,3.9658596515655518,440,0,0.0,0.0
2000-08-16 00:00:00-04:00,3.9658596515655518,3.9658596515655518,3.9658596515655518,3.9658596515655518,0,0,0.0,0.0
2000-08-17 00:00:00-04:00,3.9658596515655518,3.9658596515655518,3.9658596515655518,3.9658596515655518,0,0,0.0,0.0
2000-08-18 00:00:00-04:00,3.9658596515655518,3.9658596515655518,3.9658596515655518,3.9658596515655518,0,0,0.0,0.0
2000-08-21 00:00:00-04:00,3.9658596515655518,3.9658596515655518,3.9658596515655518,3.9658596515655518,0,0,0.0,0.0
2000-08-22 00:00:00-04:00,3.8688206672668457,3.8688206672668457,3.8688206672668457,3.8688206672668457,550,0,0.0,0.0
2000-08-23 00:00:00-04:00,3.722178639365772,3.724113546382592,3.5794050693511963,3.5794050693511963,1100,0,0.0,0.0
2000-08-24 00:00:00-04:00,3.5794050693511963,3.5794050693511963,3.5794050693511963,3.5794050693511963,550,0,0.0,0.0
2000-08-25 00:00:00-04:00,3.5794050693511963,3.5794050693511963,3.5794050693511963,3.5794050693511963,0,0,0.0,0.0
2000-08-28 00:00:00-04:00,3.675746482728509,3.8688206672668457,3.6755922422400134,3.8688206672668457,1430,0,0.0,0.0
2000-08-29 00:00:00-04:00,3.8688206672668457,3.8688206672668457,3.8688206672668457,3.8688206672668457,1100,0,0.0,0.0
2000-08-30 00:00:00-04:00,3.8688206672668457,3.8688206672668457,3.8688206672668457,3.8688206672668457,0,0,0.0,0.0
2000-08-31 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,1540,0,0.0,0.0
2000-09-01 00:00:00-04:00,3.5794050693511963,3.5794050693511963,3.5794050693511963,3.5794050693511963,440,0,0.0,0.0
2000-09-05 00:00:00-04:00,4.062669324268329,4.062901496887207,3.8688222351449926,4.062901496887207,1320,0,0.0,0.0
2000-09-06 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,0,0,0.0,0.0
2000-09-07 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,0,0,0.0,0.0
2000-09-08 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,0,0,0.0,0.0
2000-09-11 00:00:00-04:00,4.062901496887207,4.062901496887207,4.062901496887207,4.062901496887207,0,0,0.0,0.0
2000-09-12 00:00:00-04:00,3.5794050693511963,3.5794050693511963,3.5794050693511963,3.5794050693511963,110,0,0.0,0.0
2000-09-13 00:00:00-04:00,3.594964027404785,3.594964027404785,3.594964027404785,3.594964027404785,0,0.0182 USD,0.0,0.0
2000-09-14 00:00:00-04:00,3.594964027404785,3.594964027404785,3.594964027404785,3.594964027404785,0,0,0.0,0.0
2000-09-15 00:00:00-04:00,3.594964027404785,3.594964027404785,3.594964027404785,3.594964027404785,330,0,0.0,0.0
2000-09-18 00:00:00-04:00,3.983099937438965,3.983099937438965,3.983099937438965,3.983099937438965,220,0,0.0,0.0
2000-09-19 00:00:00-04:00,3.885638236999512,3.885638236999512,3.885638236999512,3.8856382369995117,2200,0,0.0,0.0
2000-09-20 00:00:00-04:00,3.885638236999512,3.885638236999512,3.885638236999512,3.8856382369995117,0,0,0.0,0.0
2000-09-21 00:00:00-04:00,3.885638236999512,3.885638236999512,3.885638236999512,3.8856382369995117,0,0,0.0,0.0
2000-09-22 00:00:00-04:00,3.885638236999512,3.885638236999512,3.885638236999512,3.8856382369995117,0,0,0.0,0.0
2000-09-25 00:00:00-04:00,3.885638236999512,3.885638236999512,3.885638236999512,3.8856382369995117,0,0,0.0,0.0
2000-09-26 00:00:00-04:00,3.885638236999512,3.885638236999512,3.885638236999512,3.8856382369995117,0,0,0.0,0.0
2000-09-27 00:00:00-04:00,3.885638236999512,3.885638236999512,3.885638236999512,3.8856382369995117,0,0,0.0,0.0
2000-09-28 00:00:00-04:00,3.885638236999512,3.885638236999512,3.885638236999512,3.8856382369995117,0,0,0.0,0.0
2000-09-29 00:00:00-04:00,3.885638236999512,3.885638236999512,3.885638236999512,3.8856382369995117,0,0,0.0,0.0
2000-10-02 00:00:00-04:00,3.885638236999512,3.885638236999512,3.885638236999512,3.8856382369995117,0,0,0.0,0.0
2000-10-03 00:00:00-04:00,3.885638236999512,3.885638236999512,3.885638236999512,3.8856382369995117,0,0,0.0,0.0
2000-10-04 00:00:00-04:00,3.885638236999512,3.885638236999512,3.885638236999512,3.8856382369995117,0,0,0.0,0.0
2000-10-05 00:00:00-04:00,3.594963266918389,3.594963266918389,3.497501850128174,3.497501850128174,2090,0,0.0,0.0
2000-10-06 00:00:00-04:00,3.497501850128174,3.497501850128174,3.497501850128174,3.497501850128174,0,0,0.0,0.0
2000-10-09 00:00:00-04:00,3.4496278762817383,3.4496278762817383,3.4496278762817383,3.4496278762817383,550,0,0.0,0.0
2000-10-10 00:00:00-04:00,3.4496278762817383,3.4496278762817383,3.4496278762817383,3.4496278762817383,0,0,0.0,0.0
2000-10-11 00:00:00-04:00,3.6915702539816873,3.6915702539816873,3.20597243309021,3.20597243309021,4620,0,0.0,0.0
2000-10-12 00:00:00-04:00,3.20597243309021,3.20597243309021,3.20597243309021,3.20597243309021,0,0,0.0,0.0
2000-10-13 00:00:00-04:00,3.303434133529663,3.303434133529663,3.303434133529663,3.303434133529663,3410,0,0.0,0.0
2000-10-16 00:00:00-04:00,3.303434133529663,3.303434133529663,3.303434133529663,3.303434133529663,0,0,0.0,0.0
2000-10-17 00:00:00-04:00,3.303434133529663,3.303434133529663,3.303434133529663,3.303434133529663,1100,0,0.0,0.0
2000-10-18 00:00:00-04:00,3.303434133529663,3.303434133529663,3.303434133529663,3.303434133529663,440,0,0.0,0.0
2000-10-19 00:00:00-04:00,3.303434133529663,3.303434133529663,3.303434133529663,3.303434133529663,2310,0,0.0,0.0
2000-10-20 00:00:00-04:00,3.303434133529663,3.303434133529663,3.303434133529663,3.303434133529663,2310,0,0.0,0.0
2000-10-23 00:00:00-04:00,3.303434133529663,3.303434133529663,3.303434133529663,3.303434133529663,0,0,0.0,0.0
2000-10-24 00:00:00-04:00,3.303434133529663,3.303434133529663,3.303434133529663,3.303434133529663,440,0,0.0,0.0
2000-10-25 00:00:00-04:00,3.303434133529663,3.303434133529663,3.303434133529663,3.303434133529663,0,0,0.0,0.0
2000-10-26 00:00:00-04:00,3.2059731002723915,3.2059731002723915,3.108511447906494,3.108511447906494,660,0,0.0,0.0
2000-10-27 00:00:00-04:00,3.108511447906494,3.108511447906494,3.108511447906494,3.108511447906494,220,0,0.0,0.0
2000-10-30 00:00:00-05:00,3.108511447906494,3.108511447906494,3.108511447906494,3.108511447906494,550,0,0.0,0.0
2000-10-31 00:00:00-05:00,3.108511447906494,3.108511447906494,3.108511447906494,3.108511447906494,220,0,0.0,0.0
2000-11-01 00:00:00-05:00,3.108511447906494,3.108511447906494,3.108511447906494,3.108511447906494,0,0,0.0,0.0
2000-11-02 00:00:00-05:00,3.1088221038129973,3.4000415802001953,3.1085116702738613,3.4000415802001953,440,0,0.0,0.0
2000-11-03 00:00:00-05:00,3.4000415802001953,3.4000415802001953,3.4000415802001953,3.4000415802001953,0,0,0.0,0.0
2000-11-06 00:00:00-05:00,3.4000415802001953,3.4000415802001953,3.4000415802001953,3.4000415802001953,0,0,0.0,0.0
2000-11-07 00:00:00-05:00,3.4000415802001953,3.4000415802001953,3.4000415802001953,3.4000415802001953,0,0,0.0,0.0
2000-11-08 00:00:00-05:00,3.4000415802001953,3.4000415802001953,3.4000415802001953,3.4000415802001953,110,0,0.0,0.0
2000-11-09 00:00:00-05:00,3.4000415802001953,3.4000415802001953,3.4000415802001953,3.4000415802001953,0,0,0.0,0.0
2000-11-10 00:00:00-05:00,3.108511447906494,3.108511447906494,3.108511447906494,3.108511447906494,110,0,0.0,0.0
2000-11-13 00:00:00-05:00,3.108511447906494,3.108511447906494,3.108511447906494,3.108511447906494,0,0,0.0,0.0
2000-11-14 00:00:00-05:00,3.108511447906494,3.108511447906494,3.108511447906494,3.108511447906494,2420,0,0.0,0.0
2000-11-15 00:00:00-05:00,3.108511447906494,3.108511447906494,3.108511447906494,3.108511447906494,0,0,0.0,0.0
2000-11-16 00:00:00-05:00,3.108511447906494,3.108511447906494,3.108511447906494,3.108511447906494,0,0,0.0,0.0
2000-11-17 00:00:00-05:00,3.2059739481942127,3.2059739481942127,2.5263074059513326,2.8169825077056885,2420,0,0.0,0.0
2000-11-20 00:00:00-05:00,3.108511239763464,3.108511239763464,2.914443016052246,2.914443016052246,1650,0,0.0,0.0
2000-11-21 00:00:00-05:00,2.914443016052246,2.914443016052246,2.914443016052246,2.914443016052246,0,0,0.0,0.0
2000-11-22 00:00:00-05:00,2.821256098564956,2.914443016052246,2.816981574042557,2.914443016052246,1760,0,0.0,0.0
2000-11-24 00:00:00-05:00,2.914443016052246,2.914443016052246,2.914443016052246,2.914443016052246,0,0,0.0,0.0
2000-11-27 00:00:00-05:00,2.914443016052246,2.914443016052246,2.914443016052246,2.914443016052246,0,0,0.0,0.0
2000-11-28 00:00:00-05:00,2.91444277861179,2.91444277861179,2.428844928741455,2.428844928741455,2860,0,0.0,0.0
2000-11-29 00:00:00-05:00,2.428844928741455,2.428844928741455,2.428844928741455,2.428844928741455,0,0,0.0,0.0
2000-11-30 00:00:00-05:00,2.428844928741455,2.428844928741455,2.428844928741455,2.428844928741455,0,0,0.0,0.0
2000-12-01 00:00:00-05:00,2.5750372409820557,2.5750372409820557,2.5750372409820557,2.5750372409820557,220,0,0.0,0.0
2000-12-04 00:00:00-05:00,2.5750372409820557,2.5750372409820557,2.5750372409820557,2.5750372409820557,0,0,0.0,0.0
2000-12-05 00:00:00-05:00,3.062189997552083,3.108511447906494,3.060635587834353,3.108511447906494,2530,0,0.0,0.0
2000-12-06 00:00:00-05:00,3.108511447906494,3.108511447906494,3.108511447906494,3.108511447906494,0,0,0.0,0.0
2000-12-07 00:00:00-05:00,3.108511447906494,3.108511447906494,3.108511447906494,3.108511447906494,0,0,0.0,0.0
2000-12-08 00:00:00-05:00,3.108511447906494,3.108511447906494,3.108511447906494,3.108511447906494,0,0,0.0,0.0
2000-12-11 00:00:00-05:00,2.6964375878587816,2.6964375878587816,2.671644687652588,2.671644687652588,2640,0,0.0,0.0
2000-12-12 00:00:00-05:00,2.671644687652588,2.671644687652588,2.671644687652588,2.671644687652588,0,0,0.0,0.0
2000-12-13 00:00:00-05:00,3.0119056701660156,3.0119056701660156,3.0119056701660156,3.0119056701660156,1650,0,0.0,0.0
2000-12-14 00:00:00-05:00,2.720219897369679,2.720375419899028,2.671644687652588,2.671644687652588,2310,0,0.0,0.0
2000-12-15 00:00:00-05:00,2.7930824756622314,2.7930824756622314,2.7930824756622314,2.7930824756622314,2750,0,0.0,0.0
2000-12-18 00:00:00-05:00,2.671644687652588,2.671644687652588,2.671644687652588,2.671644687652588,110,0,0.0,0.0
2000-12-19 00:00:00-05:00,2.671644687652588,2.671644687652588,2.671644687652588,2.671644687652588,0,0,0.0,0.0
2000-12-20 00:00:00-05:00,2.8169825077056885,2.8169825077056885,2.8169825077056885,2.8169825077056885,550,0,0.0,0.0
2000-12-21 00:00:00-05:00,2.8169825077056885,2.8169825077056885,2.8169825077056885,2.8169825077056885,0,0,0.0,0.0
2000-12-22 00:00:00-05:00,2.914443016052246,2.914443016052246,2.914443016052246,2.914443016052246,1100,0,0.0,0.0
2000-12-26 00:00:00-05:00,2.914443016052246,2.914443016052246,2.914443016052246,2.914443016052246,0,0,0.0,0.0
2000-12-27 00:00:00-05:00,2.914443016052246,2.914443016052246,2.914443016052246,2.914443016052246,0,0,0.0,0.0
2000-12-28 00:00:00-05:00,2.914443016052246,2.914443016052246,2.914443016052246,2.914443016052246,0,0,0.0,0.0
2000-12-29 00:00:00-05:00,2.914443016052246,2.914443016052246,2.914443016052246,2.914443016052246,0,0,0.0,0.0
2001-01-02 00:00:00-05:00,2.914443016052246,2.914443016052246,2.914443016052246,2.914443016052246,0,0,0.0,0.0
2001-01-03 00:00:00-05:00,2.6720316410064697,2.6720316410064697,2.6720316410064697,2.6720316410064697,110,0,0.0,0.0
2001-01-04 00:00:00-05:00,2.6720316410064697,2.6720316410064697,2.6720316410064697,2.6720316410064697,0,0,0.0,0.0
